CataID3049024024914 0 -100
CataID3031001017339 0 -100
CataID2008177020386 0 883.415750607636
CataID3005072002226 0 -100
CataID2007313012519 0 583.4310269853125
CataID1157019030761 0 6283.877735208101
CataID1169037011439 0 2422.8754281677006
CataID1118083072510 0 6329.403537921825
CataID1109089024125 0 9268.428312990382
CataID1126056054939 0 27975.494406009853
CataID3013120059918 0 473.0878599875198
CataID1021079003797 0 39294.370101843924
CataID1007089108004 0 61397.47918961798
CataID3007125069617 0 -100
CataID1004065059536 0 89.62368052305695
CataID2002169008085 0 2841.665400936696
CataID1163033010846 0 4910.279292102585
CataID1160015049398 0 9864.395182484117
CataID1135019069389 0 23195.42327082487
CataID1015053061316 0 1147.1864790752988
CataID2118106031795 0 459.5644405864024
CataID3009046023357 0 1956.5580842860732
CataID1143009048960 0 490.2858976679739
CataID2113068019437 0 925.5270142659417
CataID1121021007898 0 12500.887275656705
CataID2120054016535 0 33499.86609220355
CataID1138098045884 0 12960.150532365413
CataID1007009001731 0 321.00055496282107
CataID1115113051962 0 2050.570966379162
CataID1135069054102 0 -100
CataID2010284037810 0 268.60210745345444
CataID1012109036024 0 60444.17151949184
CataID2013279038343 0 18337.387201413258
CataID3013151026238 0 -100
CataID2126224040058 0 -100
CataID1126085096213 0 29543.849429973943
CataID2117110012869 0 397.3102312763754
CataID1018061038438 0 24567.733963164683
CataID2122066025132 0 320.32508380113967
CataID2122066025383 0 663.1599076504276
CataID1121013031315 0 -100
CataID2012198020463 0 13384.259160863823
CataID1021047087841 0 22162.91882165078
CataID2129096025920 0 2273.235041221457
CataID1138020012149 0 6623.0780989582645
CataID1160018059286 0 10035.147506284919
CataID1018030044069 0 213.63132923905533
CataID1126016030560 0 11388.89428359264
CataID2117047023661 0 -100
CataID1135069044544 0 128626.89969839994
CataID1129112069896 0 51519.155143521864
CataID2020266002119 0 -100
CataID3005132090661 0 5234.402462946336
CataID2004234014154 0 -100
CataID1112092099296 0 35958.77831896556
CataID2011232064014 0 -100
CataID2004235038269 0 -100
CataID3005127051114 0 208.81956746139338
CataID1132067030013 0 49532.85557780656
CataID3013120008434 0 5448.477901485171
CataID1166026035559 0 -100
CataID1104115036234 0 37876.04072481182
CataID1101029024070 0 -100
CataID1104019032597 0 158308.26964061445
CataID1015015015248 0 18119.87819549698
CataID3015020000892 0 -100
CataID1004014052723 0 24135.285006811046
CataID1015104010622 0 7277.551259027339
CataID2016268033703 0 1009.6158624865432
CataID2124215031987 0 859.2403221424405
CataID2126222031808 0 11788.46699615726
CataID2011229020442 0 67.49258978495023
CataID2005237055458 0 -100
CataID2005237055754 0 2081.8737121216986
CataID3011108007822 0 -100
CataID1135080066954 0 14655.357514041032
CataID1140073081087 0 -100
CataID1140035064127 0 1864.4235100451597
CataID1123045036355 0 4284.720036412804
CataID2124116012644 0 2413.739339970926
CataID1138034041510 0 2139.369457302626
CataID2004184013362 0 260.4513238288579
CataID1132021117300 0 7859.293408015019
CataID1012117002659 0 2234.896252818479
CataID1135013034821 0 135.08423093361887
CataID1140012078778 0 23754.296899322526
CataID1138011028424 0 2329.4081534068464
CataID1015028012490 0 1000.4967189928907
CataID1121109022836 0 20616.725176504347
CataID1007110108502 0 499.8950970757013
CataID1140010041319 0 540.551988330873
CataID1015111003895 0 4012.03917484287
CataID1023074023852 0 9176.595383950635
CataID1112091008235 0 12644.342015111179
CataID3005130037383 0 2397.4991968519907
CataID2005234033227 0 -100
CataID1123064038529 0 76881.17183711595
CataID2013200024393 0 526.7805647706105
CataID1143053008332 0 8725.655482858794
CataID3007069019052 0 -100
CataID3021092028715 0 58327.20654500704
CataID1012079076267 0 1781.713400120961
CataID1140032057415 0 4003.396401751596
CataID1004091066990 0 9360.523505457908
CataID3005127069036 0 -100
CataID3005127069153 0 -100
CataID1007079061037 0 30579.697917073157
CataID1115082037986 0 10205.841508091735
CataID1143002043440 0 322.41371549875623
CataID1157025053741 0 247.39461165813788
CataID1007032011517 0 53164.78368646188
CataID1129023104075 0 11735.606656738775
CataID1138012047066 0 335.4285902679559
CataID2115072031294 0 1771.455438521301
CataID1112028010115 0 44456.611882762416
CataID2111071021534 0 777.8854663785125
CataID1115043034903 0 29464.622838054784
CataID1107116008370 0 26240.809023472724
CataID2114075008672 0 -100
CataID1121088011616 0 34686.66836603112
CataID2120227023871 0 6018.739757454268
CataID1109026079984 0 -100
CataID2111065008620 0 792.755101509568
CataID1123108085684 0 1910.5367551440493
CataID1101031088697 0 20618.18188708886
CataID1101031057992 0 14180.762095913782
CataID2000288025752 0 2175.604870307812
CataID2000288025940 0 3998.695857257396
CataID3021149028160 0 -100
CataID1115091076225 0 6919.55008298736
CataID2115236039644 0 4881.8379596187115
CataID2115236039729 0 -100
CataID1152047029258 0 123.0856859596522
CataID1135080034615 0 7944.591290963774
CataID1026073049161 0 9382.624432956936
CataID1149049020726 0 16222.226997933301
CataID2125102012268 0 8601.513638512395
CataID2103213024876 0 1583.7388851596206
CataID2103213024923 0 -100
CataID3015073001918 0 -100
CataID1146028036212 0 4067.7317542223664
CataID1112045009213 0 9715.336775295778
CataID1007050064087 0 53210.90986633838
CataID3017042009501 0 1083.2752946745593
CataID1138038042973 0 174560.27209711703
CataID1021021031546 0 7197.568150953547
CataID3021028021225 0 1029.218227526576
CataID2125099001971 0 2012.0137263813083
CataID3009023008095 0 -100
CataID1018104099773 0 513.6152790082033
CataID2017268050754 0 -100
CataID1007082015053 0 -100
CataID1104118019549 0 -100
CataID1101122028183 0 4271.240020716861
CataID2012297020170 0 1600.1344931931499
CataID3009102012573 0 714.5573198975165
CataID2000222033134 0 -100
CataID2000222033246 0 -100
CataID2127213033004 0 527.0599064195636
CataID1018105037061 0 292.49605073601253
CataID1112112050607 0 5952.56349964908
CataID2013226050092 0 -100
CataID1001083033297 0 195.31433313154756
CataID2001214015326 0 1599.3172287030554
CataID1135104084729 0 22597.064034134204
CataID1138069002540 0 15337.483330575085
CataID2017216013988 0 2880.2659993471257
CataID2017216014312 0 -100
CataID1115078012197 0 10234.052684508231
CataID2129054007463 0 5838.7328377939075
CataID2113126001733 0 1109.1863524232738
CataID1012052047158 0 5425.698202538051
CataID1101032004387 0 18881.26728501502
CataID1138017012955 0 8653.767772832998
CataID1012030072970 0 2044.1496316092334
CataID3011042009019 0 -100
CataID2114106004325 0 1689.2514980427275
CataID2114106004435 0 2778.40392947018
CataID1109021042619 0 133.87332431187065
CataID2111036008085 0 -100
CataID1126109001073 0 26375.03699567863
CataID1007019024483 0 3418.7339227171165
CataID2121066002280 0 40.21654845768438
CataID3011036016456 0 -100
CataID2112124005030 0 4871.199400547344
CataID1115091042874 0 17991.586010633448
CataID2114236054182 0 12515.208325320405
CataID1112092082145 0 16212.119075049777
CataID1121019053680 0 241.28895498321998
CataID1109112110872 0 979.2278763368477
CataID1129019039932 0 9312.086062688879
CataID1140097039042 0 11253.1600842995
CataID1018108002773 0 15636.29689178097
CataID3019149010555 0 3253.309311573135
CataID2113026025594 0 -100
CataID1009090017653 0 17899.283962447553
CataID2011231067063 0 2192.431299470324
CataID1007090080382 0 24072.402428364807
CataID2007234040709 0 4999.893941375475
CataID2007234041081 0 14408.536972883565
CataID3011156025466 0 447.7866839288506
CataID1121044029421 0 25197.2552495958
CataID2121113011104 0 -100
CataID2107177023665 0 232.36898565972496
CataID2107177023713 0 -100
CataID2001230003206 0 216.5183684802997
CataID2001230003513 0 -100
CataID2102236035647 0 534.6881321400559
CataID1012087057811 0 29900.04862973505
CataID2128091012603 0 1456.308009997543
CataID1101047003139 0 48163.50762945979
CataID1121078057312 0 -100
CataID1007085013285 0 25625.45424042952
CataID2128050017126 0 1051.3735422757043
CataID2115109015392 0 2017.44532899818
CataID2118063028007 0 5283.413509579134
CataID2120046018271 0 839.5402188625911
CataID2129089005251 0 -100
CataID2126092003089 0 603.1594852608778
CataID2112070034141 0 1680.486595304475
CataID1138102079807 0 -100
CataID1118112006899 0 54058.27750129801
CataID2109066017118 0 467.5075958390303
CataID1129107081547 0 56473.53419325504
CataID1126003056554 0 21632.964346493758
CataID1135012064363 0 36837.23284511267
CataID1140034035622 0 18592.747458662037
CataID1118004041211 0 -100
CataID1121089023681 0 8726.613251398656
CataID1009114024307 0 13003.026100204845
CataID1138102080419 0 71626.72851608522
CataID1104121050738 0 -100
CataID1015109081534 0 269.7019936745945
CataID2014283026127 0 4055.76059008615
CataID2000229026278 0 16373.177870623356
CataID2000229026420 0 1742.9327333534268
CataID1004078051457 0 6250.308267556167
CataID1112084013266 0 2199.14131785383
CataID2114240056672 0 5696.841711138549
CataID2130096017764 0 6023.132286838144
CataID1132074055216 0 9310.943015654218
CataID1138031025741 0 -100
CataID1104049066126 0 319.7766430123344
CataID1107056034396 0 3004.0838611530917
CataID2107146022831 0 -100
CataID2107146023009 0 9097.751749098798
CataID1123018068167 0 31382.26663401629
CataID1118047043415 0 -100
CataID2116030022380 0 28.14964562692439
CataID2008323008024 0 123.09319165275706
CataID1009032012947 0 -100
CataID1001026066689 0 601.2706936253898
CataID2013205010544 0 11994.959474149518
CataID2013205010708 0 22035.596087610447
CataID1118028076131 0 444.1057942488953
CataID2118071007299 0 2934.873222387062
CataID2118071007641 0 6972.9194374986255
CataID3017109016078 0 23533.84622054934
CataID2114125001981 0 105.41292357622072
CataID2121109031563 0 20862.025191710167
CataID2113228038795 0 -100
CataID2012203030089 0 -100
CataID1009086063555 0 -100
CataID2009222006756 0 2111.6691388049985
CataID1129024110833 0 1580.4557520447577
CataID2003177005495 0 2683.861264830265
CataID2107164024003 0 2105.815899752888
CataID2125088015159 0 3940.9171884411644
CataID2101325013381 0 -100
CataID2122064033422 0 356.0431895984125
CataID1118018068178 0 12237.939398280534
CataID2123041011067 0 1580.2253442529232
CataID2113148016829 0 457.5083316181982
CataID2116050025767 0 2501.608351838714
CataID2100162017542 0 -100
CataID2102240026900 0 13722.837483058891
CataID2016277036223 0 38312.36751316315
CataID1118040018087 0 -100
CataID1112054057503 0 -100
CataID2117098003555 0 460.6559613964088
CataID2125093006726 0 84.31621816742287
CataID2003327016527 0 57.27258238677837
CataID2111135025530 0 -100
CataID3051101004103 0 259.7645218181324
CataID3031064019873 0 6264.318896084855
CataID3037071047071 0 67957.83492774995
CataID3031128080961 0 -100
CataID3041109095047 0 8057.915074663729
CataID3041109095582 0 15338.897398515413
CataID1021057051921 0 12688.952716000182
CataID3021080025336 0 25961.866384804413
CataID3023113033259 0 -100
CataID3041067065128 0 -100
CataID3019060033701 0 -100
CataID3045057087124 0 -100
CataID2021259010356 0 4164.26023690381
CataID3049093015160 0 -100
CataID3035081008068 0 6256.099673503309
CataID3051098039216 0 3016.104219259183
CataID3033100115135 0 4330.872508360356
CataID3059075071701 0 23440.386054047165
CataID3047105028352 0 14075.834006463407
CataID3033098085174 0 6699.580032825887
CataID3047100080324 0 5960.275321415062
CataID3043061034832 0 -100
CataID3049029023978 0 -100
CataID3035090018318 0 158.59184716285583
CataID3029096048357 0 99744.71543604028
CataID3033127060207 0 3649.146257528969
CataID3049058065454 0 1950.3913976701845
CataID3049058065708 0 3775.5773816276496
CataID3033035005661 0 -100
CataID3023111040657 0 21214.25892394648
CataID3029078023087 0 -100
CataID3033088048851 0 69062.49913660719
CataID2014211028823 0 1935.1945055777232
CataID3015114042836 0 10776.225921517096
CataID3043080018382 0 40069.26910065657
CataID3043080018604 0 19867.933275265397
CataID3021153004064 0 3455.868818691373
CataID3025134080883 0 -100
CataID3017145043047 0 886.4469099158337
CataID3017145043135 0 10608.892308809924
CataID3043062073837 0 9189.593279188215
CataID3029062012742 0 72963.89540120783
CataID3021148008740 0 1079.4433046698384
CataID3025111056525 0 9614.556062944208
CataID3041067013937 0 -100
CataID3041076025141 0 13526.450229766288
CataID3043058089616 0 16831.83882138109
CataID3029041004713 0 -100
CataID3035036016238 0 3761.886229862378
CataID3043109010849 0 10502.269098744528
CataID3039114049445 0 19682.58858379549
CataID1015086001947 0 11946.10950764597
CataID1015086002555 0 33494.635999729544
CataID3017119051406 0 3145.83811298879
CataID3033125063981 0 -100
CataID3029133047222 0 3898.624873953191
CataID1021076013204 0 23987.895301785138
CataID3021106001920 0 16468.656633920124
CataID1152032019113 0 1750.7187923301049
CataID1132005027331 0 760.977638997682
CataID1132049040537 0 47330.666139127155
CataID3015107009747 0 -100
CataID1112059013244 0 308.40341209317614
CataID2112151001995 0 809.4660638832045
CataID2100150011688 0 69.27686090256277
CataID1004060004847 0 757.0130789811093
CataID1021058053525 0 169.44125247097554
CataID1135033076444 0 -100
CataID1135033076477 0 1931.9956619577372
CataID2117069029625 0 24724.9071571897
CataID1104024045193 0 366.5848842644785
CataID1126007022120 0 47.66677397900817
CataID3013090002180 0 -100
CataID3025081006421 0 -100
CataID1018050060522 0 -100
CataID2016197029416 0 8962.215836676365
CataID3017106028571 0 1594.0898721463332
CataID1138050008375 0 329.3723640691693
CataID1129049014722 0 7276.991640517975
CataID2114146009466 0 1941.1639066181801
CataID1152038042249 0 -100
CataID1112053019141 0 276.9778165578928
CataID1007124016378 0 83799.31535670387
CataID2009278040163 0 792.2581410060778
CataID2009278040619 0 604.8030969230322
CataID1155045051287 0 -100
CataID1126073031631 0 7000.48138573338
CataID1107066006629 0 9920.724412011732
CataID1107073032625 0 334.2785879222943
CataID1107073032644 0 1092.1781488013792
CataID1101120025747 0 583.3976182910784
CataID1123113044366 0 -100
CataID1018069040318 0 3054.278946731112
CataID2105006018803 0 4744.763608219271
CataID2010283002855 0 16701.056225049007
CataID1118053030837 0 421.11822387969386
CataID2004211005915 0 -100
CataID2004183027243 0 51515.032067868626
CataID1123069047901 0 14855.454952455631
CataID2111020015604 0 9490.029612364551
CataID1004020055562 0 410.1735652384922
CataID3007152018800 0 1037.5518178375023
CataID2115036010416 0 -100
CataID1001055018066 0 12753.625477250444
CataID1132006028036 0 10403.949717170624
CataID1135103017838 0 26334.825114329804
CataID2113050001028 0 957.9075636536598
CataID1009077014664 0 -100
CataID2124091002733 0 707.2030014382892
CataID1121038064741 0 358.4654205568195
CataID2010209034833 0 13098.863832284811
CataID1015076036117 0 -100
CataID2123101005590 0 45114.18797751626
CataID2117047006811 0 3759.3069626020397
CataID1121040032130 0 94165.5057208017
CataID1121040014943 0 -100
CataID2003173030705 0 1032.9897305942948
CataID2102160011120 0 1904.7807836290515
CataID2102160011340 0 8846.067757400408
CataID2010180024318 0 960.1792718497543
CataID2120134004348 0 288.24549079077275
CataID2120134004586 0 2508.6332605034163
CataID2113031005952 0 595.2293963038653
CataID2012199022568 0 -100
CataID1121041057442 0 15213.918396367737
CataID2122104005027 0 1875.1183623393758
CataID2122104005180 0 7882.873410436728
CataID2112129010963 0 -100
CataID2115123031308 0 -100
CataID2115123031596 0 -100
CataID2102153005932 0 -100
CataID2012184001563 0 -100
CataID1107068025391 0 36449.99097168725
CataID1126039055051 0 95.05174601695579
CataID2127098010262 0 704.6695200493282
CataID2123107028890 0 7458.7545794777425
CataID2123107029091 0 837.5404209699672
CataID2002318017083 0 -100
CataID1109055033418 0 3137.116859338537
CataID2110141010306 0 631.0570858206343
CataID1112010031977 0 898.2385654153926
CataID2112026024766 0 -100
