ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2102010025685,0,-0.6404334687472953,0.06822407401690114,5.719989915955482,0.20408163265306123,0.025941356254024526,0.7165119445991942,2.63237063228628,0.29999999999999893,0.04840575686056694,0.9183673469387755,0.46938775510204084,0.39315680294530214,0.09647819614318608,0.14910466293729802,0.24852182562586975,0.34796007066183565,0.49947027828730856,0.6930826389037149,-3.0626436781609194,0.5,9.05616998053043e-06,-5.977099038484034e-09,8.95297758999511e-06,1.1067031380722434e-11,-4.888850165198007e-09,-8.64689533827779e-06,1.7834631024533818e-14,1.3775841472402608e-11,-4.401529359280555e-08,-1.170394800934589e-05,0.0,10.41775202212237,0.0,147,non-transient
CataID2100021013004,0,-0.23287894826267702,0.08667595763073917,-0.19043423655254266,0.2708333333333333,-0.09844142845160603,0.8131211485059885,1.7361111111111183,0.20500000000000007,0.07062500000000001,0.7916666666666666,0.5208333333333334,0.22456425877843458,0.1271496475768509,0.2674008012788059,0.34383991519931506,0.46653935872646385,0.6144723357245643,0.8235443861491916,-3.201449275362319,0.5333333333333333,2.9821665834420397e-05,2.5896364334284695e-08,3.292382624192233e-05,-3.306736732715969e-11,1.309614602819208e-08,5.977287933093557e-05,-5.3062302776589157e-14,-5.053988275510623e-11,7.440801534942863e-08,6.528068214460621e-05,1.0,129.00426374268943,0.0,48,non-transient
CataID1118043063396,0,1.7977652241447593,0.07619075868980392,17.46072644479752,0.174573055028463,-0.014009642726128046,0.7511443833161799,40.50925925925901,0.5050000000000008,0.05181828329054583,0.905123339658444,0.476280834914611,0.489495000024594,0.10662378397766528,0.14910466293728253,0.2485218256258746,0.3958625166904177,0.546933552050927,0.7460926249896712,-3.017186477644493,0.36666666666666664,-3.9025316673287905e-07,4.032687383873868e-09,-6.110817605934575e-07,-1.588850912458808e-11,3.984509091499366e-09,2.1876602914352902e-05,1.625688463620292e-14,-1.5586559286404158e-11,-2.917413604137746e-08,2.1303455913684913e-05,0.0,2.8165900747545733,0.0,527,non-transient
CataID2118109028282,0,-1.0275327372997762,0.03536619613777554,5.810677622357209,0.20294117647058824,0.0904201552275681,0.673538046890205,1.2681159420289907,0.14499999999999957,0.023550173010379892,0.9823529411764705,0.40588235294117647,0.1803206356517299,0.03752841581801581,0.22318720523339317,0.22318720523339317,0.3363320297350638,0.5605850843267132,0.7892146529840679,-3.026732568960371,0.4,9.703339698774457e-08,-2.9733748979104946e-09,2.0730888769874073e-07,-2.694288089969922e-12,-2.490062611684472e-09,4.046883476331117e-06,-2.2032677700320932e-15,-1.930646367020424e-12,1.8323799509490572e-09,3.221689082361871e-06,0.0,4.472539669790276,0.0,340,non-transient
CataID2114024020872,0,-0.032820532001021974,0.02162943229189912,0.15136131799493624,0.34375,-0.010667201758624957,0.7935182032496617,3.7878787214528873,0.054999999999999716,0.017080078124998843,1.0,0.453125,0.05681750921365735,0.028016298126474545,0.13393220256476962,0.3432087251213574,0.5022599616162449,0.5022599616162449,0.8371472772259295,-3.148334214701216,0.5,-1.8682539937640767e-06,-8.31996499337847e-09,-4.741489306568608e-06,1.0786108908433294e-12,-7.874361711584326e-09,-5.77001870178809e-06,1.7458246437268373e-14,1.1478061289957288e-11,-3.209480400154066e-08,-1.2411988358742632e-05,0.0,19.350337160589635,0.0,64,non-transient
CataID2012300010098,0,-0.4756909341055195,0.4559251384049513,-0.2512894314194871,0.38596491228070173,0.16290967964599598,0.7289358664154983,6.877799104286623,1.0600000000000005,0.3762265312403815,0.14035087719298245,0.543859649122807,2.2809529311311887,1.188136254232519,0.18017542081563367,0.28727873928236686,0.38118329898628145,0.551090033603942,0.8486928774893437,-3.1676767676767676,0.4666666666666667,4.0791582438128024e-05,-5.5466771240374225e-08,2.0524889931398568e-05,6.419481720788209e-12,-5.1063219949592324e-08,1.0481076849756376e-05,2.259907850579498e-14,3.126808296060329e-11,-9.418914646106012e-08,-1.7028958454778167e-05,1.0,25.922105967604455,0.9824561403508771,57,non-transient
CataID1004123002451,0,0.5475907483216906,0.1902350549660536,2.190499720255021,0.2841225626740947,0.0766471767315771,0.7782289663441585,26.28635346756145,0.7399999999999984,0.14391989509702724,0.479108635097493,0.4818941504178273,0.8030177408595646,0.2589254117941675,0.16495690344184313,0.29479257430901906,0.40566640912790597,0.5911863440854532,0.8452882271099467,-3.0253045038240014,0.4666666666666667,-2.6227851085905508e-05,-1.2218272722325997e-08,-2.726233377854575e-05,1.3153943527505526e-11,-1.1712526509795789e-08,-4.807400288019762e-05,-3.971085813668916e-14,8.773945513718697e-12,7.499320755264352e-08,-4.319929411093407e-05,0.016713091922005572,17.9515952492669,0.0,359,non-transient
CataID2101005018452,0,0.49649122903392895,0.3727711450569379,0.4886784703016507,0.28688524590163933,0.19321536662130837,0.7803536965074196,10.714285758574245,1.1399999999999988,0.292030704111798,0.26229508196721313,0.5040983606557377,1.208004733018899,0.6749428760264354,0.13757373790710878,0.27278934735208304,0.3946408833734518,0.5343837546772483,0.7401220496585794,-3.037395836905456,0.5666666666666667,3.265030842416457e-05,3.890268307397681e-08,3.0373522490656364e-05,4.271728291255467e-12,3.8915825635758005e-08,2.371087113177251e-05,-9.639295187923001e-14,-7.13295176739779e-12,2.4723136755466614e-07,4.3076220968140384e-05,1.0,13.1112434593655,0.8524590163934426,244,non-transient
CataID2123026019449,0,0.11044181730133056,0.8104765857810399,-1.5826230860925266,0.4583333333333333,0.5224407264855743,0.9101628155262551,15.257434531735463,1.4050000000000011,0.7691579861111112,0.041666666666666664,0.4791666666666667,2.25073509234969,1.972253574779517,0.6222205306681405,0.7285199203222984,0.8123231515293013,0.8686069361235103,0.9280964883048818,-3.201449275362319,0.5,-0.0001840261737697495,-1.236103898874306e-07,-0.0001813594250486409,9.59395148291493e-10,-4.417430675603861e-08,-0.001002404321287601,-8.617170820899768e-13,8.677636714412761e-10,9.524903344074391e-07,-0.0009464739695032365,1.0,62.93102961876803,0.4791666666666667,48,non-transient
CataID2118054019290,0,-0.03512315385632494,0.21021423787757967,0.6496099646014275,0.304,0.37954532458657836,0.7721490619079545,3.2833020637898818,0.629999999999999,0.16178303999999985,0.448,0.488,0.721868574986006,0.3933910115315041,0.12387905124475451,0.20657017647722703,0.32940190258823027,0.5280709307347063,0.679358868938364,-3.073970411835266,0.43333333333333335,3.19429737475809e-05,-8.263114441851691e-08,4.0362070382821584e-05,4.914328236308148e-12,-8.34046587875444e-08,3.4023395522523536e-05,3.3080648853715495e-14,3.4826491915833705e-12,-1.4978318981517337e-07,3.277339526124443e-05,1.0,23.31145323460636,0.016,125,non-transient
CataID3015152034552,0,-1.0476975427196749,0.3573971969815325,4.010036113149873,0.175,0.21235439603113568,0.6743477135101328,3.5803795291312963,1.0649999999999995,0.2654874999999996,0.375,0.45,2.6812507011240565,0.5836260963593747,0.20342310379879086,0.40841153792497575,0.49502311302630153,0.614839850525721,0.8247522016906971,-3.245376955903272,0.4666666666666667,-4.330422669154581e-05,1.396771158406398e-07,-5.132351215050163e-05,-1.8026837365108397e-10,1.6616105022601375e-07,0.00021867976807385693,1.652097890526612e-13,-2.4945531740983753e-10,-1.436777993028544e-07,0.0003031946251505064,0.95,29.533828511966732,0.0,40,non-transient
CataID2005226017227,0,-0.47835942999865155,0.016476391336438627,0.038210761142628336,0.21621621621621623,0.07625684557523434,0.7828884232369964,0.1824817518248244,0.03500000000000014,0.012885317750183,1.0,0.40540540540540543,0.03752841581801158,0.029918721664780223,0.0,0.24918224173545914,0.3824090393005355,0.5762714230974163,0.7299655294901993,-3.2672268907563025,0.43333333333333335,1.3573555122100091e-05,-4.502285376659293e-09,1.1469240705552282e-05,-1.0131986498381015e-11,-1.0451245748699073e-08,2.3070179684306464e-05,1.7009308694738048e-14,2.6843909175394365e-12,-3.4975526566412834e-08,1.5645050078681646e-05,0.0,3613.1766857142998,0.0,37,non-transient
CataID2010302021024,0,-0.6837124488755452,0.05477861906808089,0.975533387357352,0.3157894736842105,0.12316329129512885,0.777861549910114,1.7281105898611582,0.16000000000000014,0.04205678670360142,0.9473684210526315,0.4934210526315789,0.20226443461741184,0.0864256236170656,0.12060985195720886,0.24122993536509096,0.3618704825422712,0.5786651195331407,0.8526592614038547,-3.0605369127516777,0.5,-1.1790665946760395e-05,1.3077975421982393e-09,-1.1942240032721628e-05,-2.1338245295694715e-11,9.140090172476353e-10,2.20778079321195e-05,2.270451060451e-14,-1.970489832790602e-11,-4.882115695721805e-08,1.884920021332591e-05,0.0,1793.3627117647077,0.0,152,non-transient
CataID2011192011247,0,-1.4498972009388031,0.3954389687701227,2.7284805140446373,0.21428571428571427,-0.13940688184656416,0.6084642634952303,3.8888888834330944,0.7699999999999996,0.28693877551020464,0.35714285714285715,0.42857142857142855,1.8303114933900022,0.983148047898363,0.09570284647929478,0.1413041789140811,0.3651322471464298,0.45786899202001374,0.5724323281133943,-3.840909090909091,0.2,6.472305374160964e-05,-1.419068260325846e-07,-2.957781608115406e-05,1.360850925745463e-10,1.1441530050906118e-08,-0.0001375244803415657,5.391854511742422e-13,8.820805053268831e-10,-5.668930443367966e-07,-0.0005816989692774607,1.0,74.4903788405795,1.0,14,non-transient
CataID1112052051925,0,-0.25618552807640516,0.1475732454170566,1.913957040655399,0.273972602739726,0.02184365895684438,0.7501425318146104,21.857923082537663,0.6300000000000008,0.11057484205917303,0.593607305936073,0.4748858447488584,0.8535316234148144,0.27057410520854325,0.11976529688142022,0.22064947349988331,0.3629896432255371,0.4888994615983527,0.670361117065252,-3.0207054729515974,0.43333333333333335,-9.944672158216784e-06,5.501915543065228e-09,-1.0015577047569873e-05,1.621243778105918e-11,6.917957150083762e-09,-3.280768478735844e-05,1.0134199221528039e-14,1.70568141422112e-11,-1.356210520411443e-08,-3.3517914327006215e-05,0.0,688.0692955555554,0.0,438,non-transient
CataID1001074057844,0,-0.4261887114245973,0.4726491575931794,-0.8567617193315731,0.3684210526315789,-0.010198143663277084,0.74386363828173,8.680555555555555,0.8200000000000003,0.3934072022160667,0.15789473684210525,0.5263157894736842,1.5346985795021488,1.3167503327483376,0.13821975381991145,0.293204642517653,0.47538425535366524,0.5589398003366238,0.7578322603797903,-3.2595238095238095,0.6,-3.345668333149121e-05,-8.54935319202683e-08,-7.373600259278207e-05,2.8298728712781193e-10,9.531710201314454e-08,-0.00038331038456155105,-1.5874257694012495e-13,1.3394077167107764e-10,3.1904338113410365e-07,-0.0002751775113979153,1.0,152.64272090395488,0.5263157894736842,38,non-transient
CataID2100161022605,0,3.8714305206569803,0.0970002997369499,34.19416211189388,0.08108108108108109,0.09609238116021843,0.6233537780407867,4.155435765691184,0.5350000000000001,0.05165002840678498,0.918918918918919,0.4864864864864865,0.5034076785496632,0.09652470379736489,0.10721273632831725,0.22753096330779815,0.3216745895979206,0.5362455970515411,0.7509985692995796,-3.0835881753312946,0.36666666666666664,-7.254522883304144e-07,-1.2419009983995313e-08,-2.003326213956461e-07,9.792512975076348e-12,-1.3619390985161948e-08,-1.511124210384745e-05,2.134550045524375e-14,2.4484697458425513e-12,-5.819573835473384e-08,-5.851036756793363e-06,0.0,14.61269390304849,0.0,111,non-transient
CataID1012077046039,0,-0.0619645361663283,0.09411615523524774,17.016997859017703,0.11458333333333333,0.09574819136295969,0.5735405721914654,9.615384615384654,0.5650000000000004,0.05416395399305521,0.9114583333333334,0.4635416666666667,0.8030177408595678,0.08642562361706554,0.09685128693510422,0.19371078985877777,0.3374757064993108,0.4604154794847724,0.7184708780125606,-3.047702589807853,0.5,-2.42949377006714e-05,-1.2428306860307428e-08,-2.5989395484918948e-05,4.656739270519113e-11,8.520351882529129e-10,-7.836558934061242e-05,-8.797502833912812e-14,9.840403278172035e-12,1.3817987568636086e-07,-5.0408681352612686e-05,0.0,7.42383593161402,0.0,192,non-transient
CataID2012198028048,0,-3.7841531108857764,0.0319263119478268,23.41858072559046,0.145985401459854,0.06921567159925655,0.6015863169242761,1.1478420569329415,0.14000000000000057,0.019213596888484143,0.9854014598540146,0.45255474452554745,0.23594743344451058,0.03752841581801148,0.14283290852107938,0.28435631706566533,0.42851084221724384,0.568736756353391,0.7142251269037011,-3.067330016583748,0.5333333333333333,7.203429464158077e-06,-1.103837429888573e-08,8.641199983166985e-06,1.9560908422221344e-11,-1.3507317598512225e-08,-1.6010994311167277e-05,-1.0886750348138509e-14,2.258219706040174e-11,7.129833590170631e-09,-1.8979936851373682e-05,0.0,35.19168388683893,0.0,137,non-transient
CataID1001062015047,0,-0.40208537817006,0.585968198931248,-0.22984046047191597,0.3888888888888889,-0.15198457868893664,0.6750857284123779,3.5326772616032724,1.2350000000000012,0.4822222222222226,0.1111111111111111,0.4722222222222222,2.992291009126506,1.2030037581798387,0.15515057369158786,0.3749364093466716,0.5119966065091041,0.5782635936412788,0.8075806798163656,-3.2754010695187166,0.5,-0.00014578955355131975,-1.9493904643126572e-08,-0.000154032036259262,-3.012032318238749e-10,-3.039780820457075e-07,0.00013575809154860765,-5.120213564005452e-13,-9.6025590118959e-10,2.939132155656701e-07,0.0005946130631136662,0.9722222222222222,31.82303392645322,0.5,36,non-transient
CataID2001161003544,0,0.017656973157006976,0.23712235665559225,0.14832387871068642,0.2553191489361702,0.025486015657506852,0.803558163963898,5.867616023009649,0.5500000000000007,0.1900497962879131,0.3617021276595745,0.46808510638297873,0.6292960326397237,0.2554628425287991,0.23708728872678209,0.35471297772893917,0.4253899524797725,0.6460978763119855,0.8791382006894561,-3.206060606060606,0.4666666666666667,7.766171947841855e-05,5.216525894203409e-08,6.227787388498116e-05,1.808471387606656e-10,-2.3463278592197443e-08,-9.114766978555926e-05,3.3567724321750523e-15,1.7809020366643137e-10,-2.6795360878541575e-08,-8.953279939095122e-05,1.0,74.13967777777766,0.9574468085106383,47,non-transient
CataID2103164007392,0,0.3326701189101243,0.4230017843636279,-0.09976404601112066,0.27848101265822783,0.09012022239449122,0.7573402444151105,11.078998048510753,1.0599999999999987,0.33947444319820547,0.17721518987341772,0.5443037974683544,1.5118864315095797,0.7701089583174231,0.174385749764119,0.27596975873841134,0.4077618805337306,0.511901619178531,0.7298833802294717,-3.1189336978810664,0.6333333333333333,-5.191529844213217e-05,-1.3468495124663548e-07,-7.978277500676234e-05,1.830031214743878e-10,-1.7954708511329955e-08,-0.00024262453795539116,-1.975272211369637e-13,7.028930101835957e-11,2.417783868619626e-07,-0.00018499017348328308,1.0,41.455652432432444,0.9873417721518988,79,non-transient
CataID2111156001476,0,1.6773737485448996,0.36169047540680394,2.569256155024325,0.2,0.19929637697081842,0.8921679821137692,1.3624653190646072,0.4350000000000005,0.2663999999999994,0.6,0.4,0.5257580147397547,0.0454540073709286,0.1674657876931828,0.2930651284630702,0.4186644692329574,0.636665293270598,0.8546661173082395,-8.0,0.06666666666666667,-0.0008970714120315259,2.5120512513967264e-05,-0.0028700786882136318,0.0001654495475007024,0.010880077954639607,-9.1765776033679,-3.1106391520238457e-06,0.0005787967466610505,0.22386525210305674,-24.293508092632475,1.0,55.41748101265823,1.0,5,non-transient
CataID1112052007648,0,4.156297875128733,0.130879687898701,36.124760390692494,0.1222707423580786,0.14627156624564433,0.6751108457968549,49.999999999999986,0.8950000000000014,0.07410194313609594,0.8384279475982532,0.4759825327510917,0.7142409456625062,0.13920623617444525,0.10571354397613864,0.24669981144264952,0.3172213465347204,0.4959346212358252,0.7411252437600133,-3.0197946790052055,0.43333333333333335,-1.79434803591598e-05,1.1284633559159968e-08,-1.825380984479028e-05,-7.427164790006726e-12,1.0976848080253683e-08,-7.786914402098737e-06,-3.253460397593309e-14,-8.06400390541396e-12,7.612097752605122e-08,-7.439135412917525e-06,0.0,7.287154224523415,0.0,458,non-transient
CataID2007183006820,0,-0.2744972274554008,0.40583082123242514,-0.08781568362556769,0.2857142857142857,0.11970325101240654,0.7125797115017435,4.813762626262622,0.8450000000000006,0.31647346938775434,0.2571428571428571,0.4857142857142857,1.5822601906345983,0.9683272175958093,0.10155110438808916,0.25644281774655675,0.3314815926187459,0.4454876415242139,0.8191355225352553,-3.284090909090909,0.5,-0.00020274441835437318,-2.9708494297237565e-08,-0.00020887562278437056,3.11194274080183e-10,1.10408726355504e-07,-0.0005004044898641068,-2.980851300161186e-13,1.9661962434491442e-10,5.558164969131899e-07,-0.00044866566946531977,1.0,273.6752200000001,1.0,35,non-transient
CataID1112009001662,0,0.012534656438214097,0.46851794456444207,2.098652893353015,0.23430962343096234,-0.0018723066806444714,0.6794863792931747,30.838041431261743,1.7599999999999998,0.3430818788186483,0.25523012552301255,0.502092050209205,5.854882264526613,0.7604625375185817,0.11638582400327924,0.20300631663308702,0.32684984834878866,0.45885619957769047,0.6877177395959589,-3.038189229779017,0.5,-8.822199909994909e-05,8.82860867964564e-09,-8.896865324279795e-05,-7.945531115948967e-11,1.543912344051502e-09,2.819314586518264e-05,-2.2758519862320564e-14,-8.045150244285896e-11,4.8462907849939225e-08,2.910995210557318e-05,0.5774058577405857,11.102784315197022,0.0,239,non-transient
