ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2000178004267,0,-0.6065831115627451,0.4880368838520294,-1.631480825205121,0.4,-0.3619762927629707,0.8194436759731779,0.00011882128894692314,0.5899999999999999,0.4047999999999995,0.4,0.4,1.2698648518838156,1.1539800678357044,0.21782925522743207,0.38120119664800656,0.5445731380685805,0.7153582112928627,0.8861432845171451,-8.0,0.06666666666666667,6.77796899619781e-06,-6.575741072847379e-07,0.00017348403832977106,1.2047750193841682e-09,-1.1040506586940456e-06,-0.001114918447652545,-2.988855902176234e-12,7.29932836265272e-10,3.0820734420742586e-06,0.0002751703895977655,1.0,763.0523413793082,1.0,5,non-transient
CataID2000178001904,0,-1.7835102941685619,0.6680636005343906,5.167667848275007,0.23076923076923078,0.0011498784533774027,0.4884159146936673,12.006861063464834,1.4049999999999994,0.43088757396449723,0.3076923076923077,0.5384615384615384,5.194410750767818,2.446379434403012,0.05369901146839007,0.11916552768879847,0.15503872890529227,0.20334138549029881,0.3160353750481497,-3.9272727272727272,0.23333333333333334,-0.00045113467737561714,7.8195800070378e-08,-0.00038691619406635533,-9.492226015009141e-11,-2.6354859417971093e-08,-0.0003033806236725294,9.355676605381601e-13,1.2130149995888826e-09,-9.299962770656439e-07,-0.0009775560674185396,1.0,129.84252261306517,0.9230769230769231,13,non-transient
CataID1101061031901,0,0.4822205920215033,0.412437954351741,0.3655747819505861,0.2885375494071146,0.061393243810949995,0.7655240100728723,18.50124378109449,1.200000000000001,0.3222868659094816,0.23715415019762845,0.48221343873517786,1.7039583641088465,0.6353263088698079,0.1450095858657427,0.27630591561504436,0.40601686218961747,0.5400187919733468,0.762034787474411,-3.0360478087649403,0.5,-7.284038132262793e-05,4.002881209865969e-08,-6.322715119592263e-05,-6.523031523019026e-12,3.7369791974399696e-08,-5.386348294583342e-05,-4.414744886229677e-14,-3.536681353349274e-11,1.186815439908328e-07,-2.63009905250439e-05,0.9762845849802372,39.57530993377488,0.04743083003952569,253,non-transient
CataID2100170004233,0,2.549399452378662,0.3975023144198834,10.521152220111002,0.1476510067114094,0.8022517762158465,0.7986403356112871,16.559829024725623,1.4100000000000001,0.26176208278906365,0.2953020134228188,0.4899328859060403,0.8808757991972623,0.4013885045045418,0.14839950262505308,0.2511029277225738,0.3637013199106629,0.513580811583529,0.6701164249356455,-3.0617836175566118,0.5333333333333333,-0.00011569667671731176,7.737816203235917e-08,-0.00010197632501764397,6.689059946273787e-11,9.814882195984048e-08,-0.00018209563470422604,2.086532253923459e-13,1.5852469298349658e-10,-2.723657650448534e-07,-0.000258417416743265,1.0,1296.0371047619058,0.18791946308724833,149,non-transient
CataID1109062032545,0,0.4451801519260432,0.3907885556773014,0.00853165071453299,0.3219814241486068,0.035088511495640885,0.8028816794848136,125.00000629025753,1.0150000000000006,0.3138091997431198,0.23529411764705882,0.4984520123839009,1.1478304741305372,0.5417004529495584,0.17404915643282254,0.29852103658925944,0.44132597400122137,0.5936676297124468,0.8223461558479983,-3.0281542056074766,0.5,-4.452401130665563e-05,-4.051737378195563e-08,-4.430790089371168e-05,6.001282577184862e-11,-3.989992867283219e-08,-0.00012553585630672767,1.3080071149192966e-14,6.047149352024499e-11,-6.569461426943788e-08,-0.0001260948241457782,0.9659442724458205,5.927511369560855,0.030959752321981424,323,non-transient
CataID1123038066288,0,0.1159601632785491,0.017397760199884805,0.3938382703141987,0.2226027397260274,0.04104113916490023,0.7992032541429915,0.753012048192755,0.04999999999999982,0.013846641020829671,1.0,0.3972602739726027,0.0471285480508985,0.01859138805411584,0.19998303495744488,0.19998303495744488,0.40181649015459614,0.5999660696270391,0.803667066791615,-3.031177663763274,0.43333333333333335,-4.5255960188277605e-06,3.4798496769284806e-09,-4.37111870146861e-06,-3.0211676004786245e-12,4.042187511308114e-09,7.496372654064412e-08,1.5056274210753488e-15,-3.1212865379961334e-12,1.0251657308923462e-09,7.01004572650443e-08,0.0,14.299643044110493,0.0,292,non-transient
CataID2007180015412,0,-0.2963182793555407,0.019393398260848682,1.2648758780145157,0.26136363636363635,0.04011123252455923,0.782224701857068,0.8949880668257741,0.0649999999999995,0.015180785123966619,1.0,0.4147727272727273,0.06659612123025792,0.02801629812647464,0.16588038093880567,0.33329563414483004,0.4976552146100146,0.4976552146100146,0.8294722648554215,-3.052122782539366,0.4666666666666667,-2.647206759199067e-06,3.2625232778055777e-09,-3.1105919216281966e-06,-5.591249495936264e-12,4.044566660247185e-09,5.049210706029016e-06,9.832326443718083e-15,-8.468514601072929e-12,-1.4587656422471699e-08,7.860550561549897e-06,0.0,116.57443306772939,0.0,176,non-transient
CataID2115138001075,0,-3.5697097340020414,0.12097578783764076,19.38431668046965,0.11666666666666667,0.18453134755582207,0.6325323294743298,3.2412626832018097,0.45000000000000107,0.07048888888888846,0.8666666666666667,0.43333333333333335,0.9408858775927812,0.1425432932044848,0.07976141822068049,0.2393113201897695,0.3573745105024167,0.5073853476416086,0.770238814670716,-3.158802177858439,0.43333333333333335,3.166553266079541e-05,2.1167913623877856e-08,2.134844153250865e-05,-6.456937864365337e-11,6.684983186897207e-08,7.787484641218609e-05,-2.0000932313506106e-13,7.784525867147253e-11,3.0848771022223485e-07,2.2004074024688524e-05,0.9833333333333333,15.986135306262799,0.0,60,non-transient
CataID2125094011798,0,-0.6336473351662172,0.42006542107532857,0.8998629918134959,0.3142857142857143,-0.03629868708963722,0.5910337105039083,10.714285714285696,1.0299999999999994,0.3250612244897953,0.22857142857142856,0.45714285714285713,2.2508729738543356,0.8546585773551488,0.14523675083418455,0.242630307420744,0.41223771900222816,0.5825910269464175,0.8209285640879906,-3.284090909090909,0.43333333333333335,1.316723373773351e-05,-1.0081227547004498e-07,2.701966331111982e-05,6.767145683486198e-11,-1.2842596363794375e-07,-7.197304215191297e-05,-6.974568326130677e-14,1.0955689738351532e-10,3.76785496783724e-09,-0.00010724106033661907,1.0,107.90269400749085,1.0,35,non-transient
CataID2117115026596,0,-0.5506239354767355,0.49829926133414426,0.6352238077774621,0.2692307692307692,-0.5600878844045049,0.6840159910010183,1.9035532994923825,1.0500000000000007,0.4063905325443787,0.07692307692307693,0.5384615384615384,2.3206430250903516,0.5785310617611579,0.3490232904906962,0.41248608462610065,0.50786020836656,0.7301477658730697,0.8971238471653686,-3.3967391304347827,0.4666666666666667,-0.00011359890451553,-2.223259997840978e-08,-0.00012143905355887282,-9.311937342179116e-11,-6.7248650885171e-08,-4.4893428782422525e-06,1.2348953795782187e-13,-3.755789799777789e-11,-2.8081027915541095e-07,-3.323661998232603e-05,1.0,46.03345846422345,1.0,26,non-transient
CataID2003179001628,0,-0.08450679243273862,0.4216337273036873,-0.7446596491989728,0.4444444444444444,0.03566201392753812,0.7713642774892789,0.3186743148502163,0.6050000000000004,0.3229629629629629,0.2222222222222222,0.3333333333333333,0.8535316234148141,0.7882953467061946,0.11826652396809804,0.21443571057085284,0.31433954398694813,0.6723326100633539,0.9406631027428607,-4.571428571428571,0.1,-0.000434403699825808,1.219715592367617e-07,-0.0005151277705729665,3.813970592515145e-10,-7.26898488314736e-08,-0.0011058417965647412,-5.2628156343305915e-12,2.0327327193825626e-09,9.242165989632943e-06,0.0004137899075692418,1.0,209.7476327999996,1.0,9,non-transient
CataID2130088003844,0,-0.2666963985755224,0.41927763757889297,-0.7422031971957495,0.4,-0.26128678017387286,0.7561859320748946,9.375000000000018,0.7850000000000001,0.34500740740740754,0.2,0.4888888888888889,1.1677041048196939,0.9126098112012875,0.1530612607005782,0.2630563925054582,0.3647937879629525,0.5235964839040206,0.7943068220908829,-3.215946843853821,0.5333333333333333,-3.272190340804439e-06,1.4431850186926581e-07,1.3183133318663188e-05,-5.257825240805062e-11,1.3602581288551422e-07,7.015668310050112e-05,-9.687459712040545e-14,-8.702983672398088e-11,2.7394039416494794e-07,9.736132551620521e-05,1.0,73.47453447293451,1.0,45,non-transient
CataID2118115004584,0,0.49085598172365724,0.4113094753298591,0.055703868503246934,0.26356589147286824,-0.05865888895647229,0.7666597048603896,11.776982707215277,0.9949999999999992,0.3208557178054197,0.26356589147286824,0.5038759689922481,1.2490546058357792,0.6720132482719309,0.13995463053823357,0.248849449767387,0.37046005967321904,0.5000263795680205,0.7525096572975389,-3.071616047994001,0.43333333333333335,-3.938561309729219e-05,-5.2364994250556056e-08,-3.139603838276941e-05,-1.0608725055566808e-10,-2.842198996637497e-08,0.00010788144931836593,-4.197908875127775e-14,-8.424631880110919e-11,4.915688352753001e-08,8.567866629440211e-05,1.0,9.57237701521528,1.0,129,non-transient
CataID1126021031048,0,13.304024720253508,0.08991415781336944,225.90251009928252,0.04054054054054054,0.062792889299453,0.7591197680372067,8.852052322958954,0.8450000000000006,0.03666764061359026,0.9756756756756757,0.4540540540540541,0.7556569447306031,0.05681750921365736,0.15446617414317745,0.30894545180166266,0.4634509376023317,0.5432134433908384,0.7725929643659277,-3.0245453737708803,0.4,1.768099716072497e-06,5.474946859520032e-09,1.5920914788381492e-06,2.7880625261488036e-12,5.347108874258782e-09,-2.4358088654566396e-06,7.873225153081641e-15,2.593055407140202e-12,-1.1068632475207829e-08,-2.426393615479365e-06,0.0,800.0829923076936,0.0,370,non-transient
CataID2112109021988,0,-0.6730860920869031,0.030122664063037406,0.3218227075248068,0.3382352941176471,0.05801104007210552,0.7548174347157044,0.6321839090552073,0.06500000000000128,0.022724913494805633,1.0,0.4411764705882353,0.07646521362983602,0.05342637280669435,0.10232507089617321,0.2284090075428187,0.33304075202274214,0.6168605974803151,0.8225621948227436,-3.139160839160839,0.4666666666666667,-1.1340711100643037e-05,-2.280438656007365e-09,-1.1522002788702411e-05,-1.5434525508697688e-11,-8.662292120885633e-10,3.307404539110115e-06,2.999632296547609e-15,-1.5127955920889564e-11,-5.66916903582381e-09,2.887300076052961e-06,0.0,15.449545565749217,0.0,68,non-transient
CataID2126052012642,0,0.36816885762134793,0.029873149537521966,0.938921467848306,0.3125,0.08580070354278971,0.7627610127336534,0.5437737901033053,0.08000000000000007,0.02262500000000065,1.0,0.45,0.0795504282468287,0.04712854805090058,0.12221996872845269,0.2834084463053898,0.36667027422376036,0.6111516847139018,0.8556849397939251,-3.1173826173826176,0.4666666666666667,6.974795604016843e-08,1.8359948541234433e-08,1.4462908462217877e-05,-1.0565385792526883e-11,9.313581690251697e-09,2.7969440701961065e-05,3.980531440317523e-15,-4.2855934741390816e-12,4.706075954089771e-09,2.2482060869960628e-05,0.0,636.6852155555534,0.0,80,non-transient
CataID2114115014658,0,0.7159271936060043,0.38427854480831997,2.036569912646245,0.4,0.2801448325365303,0.718855903495093,0.0007500242934701795,0.5350000000000001,0.2496000000000002,0.6,0.4,0.45881426027534816,0.36890198543561503,0.051800423589343565,0.09065074128135145,0.12950105897335917,0.4559381618583492,0.7823752647433398,-8.0,0.06666666666666667,-0.00014445404099150473,-6.106604080258819e-07,-0.0005643988188275704,4.028241769138531e-09,1.5283123116035469e-06,-0.003313007525483607,1.1140926981801106e-10,3.741364253874901e-08,-9.452233945696425e-05,0.016556583875343627,1.0,310.37647719298036,1.0,5,non-transient
CataID2114115014777,0,0.07035745190654058,0.2674073048117177,-1.770428567867289,0.3333333333333333,-0.07893966022380454,0.9364989708645495,0.0006030619962579355,0.34500000000000064,0.22666666666666715,0.0,0.6666666666666666,0.32632955097576577,0.2782722255704905,0.445583334427782,0.5145326638193541,0.5834819932109263,0.691206844004423,0.8764827376017692,-6.25,0.13333333333333333,0.00032626305607169343,-1.145395377991377e-08,0.00033382257560782296,6.009581568607233e-09,-3.3106411436207387e-06,-0.0027886758373892413,-1.0742709593813401e-10,2.282099628698726e-08,7.599410070621532e-05,0.021963626309795717,1.0,181.85475529411804,1.0,6,non-transient
CataID2114114002660,0,-1.513082501777559,0.4841285588957355,5.485226203800879,0.23076923076923078,0.21933747244827995,0.45168406707378067,4.5070962792481755,1.2550000000000008,0.30381656804733687,0.38461538461538464,0.38461538461538464,3.8973208145230283,0.7402869520736999,0.03796268763226521,0.08842337924643247,0.2918954591349295,0.44131123740387473,0.6637855277835661,-3.3967391304347827,0.3333333333333333,-0.00013194404441476,-1.1548904385759101e-07,-0.00012064405327474148,2.5154781517855263e-10,-1.8282017774335688e-07,-0.00040568208061409123,1.4251339319524846e-13,2.180046954496617e-10,-4.2717734891255995e-07,-0.00038749320447448534,1.0,41.344456259904874,0.9615384615384616,26,non-transient
CataID2108014016522,0,-0.7251718370603222,0.4972640561130234,0.8117152858123307,0.21739130434782608,-0.09647871957558342,0.6445724932290766,3.5157337788916787,1.0250000000000004,0.3780718336483921,0.17391304347826086,0.5652173913043478,2.221068791283433,1.7157470838220803,0.11448072039332689,0.1947714313249485,0.2333331797266499,0.31137987832748454,0.4620618445307211,-3.4571428571428573,0.43333333333333335,2.7276254181949903e-05,1.497520795644949e-07,4.482519886656491e-05,1.3605756520948554e-10,2.2748434616743413e-07,-0.0001478387941722305,3.5012090796513113e-13,5.562848729309194e-10,-3.8886483341768514e-07,-0.0006109959100106361,1.0,151.5682228426398,1.0,23,non-transient
CataID1107011017481,0,-1.231869094721466,0.2352939766176651,9.487190679840367,0.17712177121771217,0.07732020359726263,0.5819230441086019,8.10031069684865,1.3000000000000007,0.15454936615786832,0.5350553505535055,0.5166051660516605,3.1686938347033555,0.37475596983359066,0.13222306078753698,0.23412794350071509,0.30891315867399255,0.42719737785879974,0.6235827977026576,-3.033623703046108,0.5,2.1232433012379658e-05,-3.59524360035501e-08,2.1585151289796433e-05,4.793352506368566e-11,-3.2546395734411323e-08,-4.995502285514902e-05,-3.898622803040389e-14,4.5936741793851274e-11,4.5880626681842695e-08,-4.863184120345593e-05,0.007380073800738007,6.912105603751476,0.0,271,non-transient
CataID1121039030116,0,0.18252320156887783,0.3241009353295031,0.45546763724399897,0.2937853107344633,0.11481403675185624,0.7663519919024705,21.837349397590387,0.9900000000000002,0.2489527275048683,0.327683615819209,0.4689265536723164,1.376840286624871,0.6535855649005966,0.10938834999207588,0.22126448535465595,0.36671607471700574,0.5081951615400574,0.7492723971172518,-3.051822660098522,0.4666666666666667,-5.1716769415732235e-05,6.515940142107429e-08,-3.0590687224630945e-05,6.453113272130722e-11,9.733087428538862e-08,-0.00011543205517796895,1.7357180507002678e-14,7.984718840911022e-11,6.903746196017899e-08,-0.00012914920261785647,0.9943502824858758,9.795009103123952,0.03389830508474576,177,non-transient
CataID2123092024467,0,0.27087515960493,0.2936392226176643,0.9068012672259465,0.26595744680851063,0.19519334025107504,0.7401838263414225,72.42063492063495,0.8650000000000002,0.21971140787686685,0.3670212765957447,0.4574468085106383,0.9952623149688787,0.5038922862839871,0.12221921197086921,0.22043919069121976,0.3298433595986341,0.465182708271269,0.6725233534259049,-3.0487358326068,0.4,-8.831375423135034e-05,-3.2612028821722725e-09,-8.770192371450291e-05,1.0119156394825466e-11,-9.501556389959274e-09,-0.00010105311523205194,-1.6197538569740032e-13,1.6712655995105934e-10,2.530197634790723e-07,-0.00024274061528287348,1.0,299.886748484848,0.9521276595744681,188,non-transient
CataID2101330006006,0,0.33263318174411993,0.40440718278923465,5.658521017186656,0.13333333333333333,-0.06960408619005587,0.5457771814178569,11.40973633510285,1.5099999999999998,0.25071666666666664,0.38333333333333336,0.5166666666666667,3.073759580648333,0.48046762346440036,0.0690662695681627,0.18291264377569585,0.24465956068510827,0.46247594039431356,0.6007849610785105,-3.158802177858439,0.5,6.747750997212602e-05,-4.283931182303081e-08,8.616766450622515e-05,-1.0800655420811233e-10,4.278825134724488e-09,0.0002462557119664238,-2.049404888549099e-13,-4.057009767563124e-11,4.179682696629934e-07,0.00023504676226316157,1.0,32.02166981132077,0.9833333333333333,60,non-transient
CataID1101004041342,0,0.35165714102191775,0.37084887189782817,2.0175264091495,0.2846715328467153,0.2764777285469987,0.7206337694988364,7.550335599794667,1.3800000000000008,0.2766721721988381,0.30656934306569344,0.5109489051094891,2.076096814740705,0.5135612484362073,0.11573473904480261,0.26847570395981146,0.38852833110840573,0.6113807015141832,0.8404593025974315,-3.067330016583748,0.43333333333333335,9.206059427565239e-05,1.2558500709657634e-07,8.26455623783454e-05,9.323131320290222e-11,1.084251664896052e-07,-4.546477514087894e-05,-6.460238354020876e-14,1.0796287625910196e-10,2.398229436335622e-07,-5.832277781611819e-05,0.9708029197080292,17.35298882455131,0.0072992700729927005,137,non-transient
CataID2015280015579,0,0.10445037086635277,0.3441897677074425,-0.4415902434262575,0.36363636363636365,-0.0006446599349893388,0.7931469120391983,6.59879336349925,0.7400000000000002,0.280909090909091,0.22727272727272727,0.4318181818181818,0.7942579571731735,0.6403743448542834,0.1773422469709447,0.2897123832078697,0.46274552904713956,0.6959272945927235,0.8948324256484804,-3.221254355400697,0.43333333333333335,3.117911266209679e-06,-1.089839740841913e-07,3.643632257215859e-05,1.6107753765445987e-10,-2.1155341555515766e-07,-0.00021272318973425774,6.308627541325072e-14,1.1539882424342791e-10,-3.458523761820979e-07,-0.00017274689314610036,1.0,138.75362420091324,1.0,44,non-transient
