ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2100158002254,0,-0.05780224229091329,0.3002790539813224,0.5679656537164952,0.3372093023255814,0.4877776261891651,0.7543896525407431,4.452926208651417,0.8599999999999994,0.23143050297458048,0.36046511627906974,0.4883720930232558,1.333458062281,0.6151703069707164,0.13736847823891288,0.22490432109492867,0.32419394466439133,0.54149826328486,0.7674738910886666,-3.1088640275387265,0.5,-9.404077045162959e-06,1.3128797083226446e-08,-9.073103246804152e-06,-1.1571173142795371e-10,-6.594699414676033e-09,0.00013133668602721086,-1.0152511270680032e-13,-1.2810124791536888e-10,1.908699231599877e-07,0.0001380093924636113,1.0,40.82734964438124,0.03488372093023256,86,non-transient
CataID2110141002083,0,-0.07853913936031917,0.4511908634402274,-0.14356154266211174,0.34108527131782945,0.0019847764689744085,0.710028723817593,12.814153439153445,1.1450000000000014,0.36042665705185944,0.17829457364341086,0.5038759689922481,2.191537855100767,1.066520482886913,0.1555595481322893,0.22538101886036127,0.3755313062628253,0.5111244598505027,0.703940272210649,-3.071616047994001,0.5,4.000512488158661e-05,-6.91924558933085e-08,5.387885532071492e-05,-2.5707288639551137e-11,-6.302343367647806e-08,9.108152169040648e-05,-6.519568597486624e-14,3.5963054525167856e-13,6.519493130901481e-08,6.644087473321694e-05,1.0,9.403994937520043,0.9922480620155039,129,non-transient
CataID2110141002089,0,-0.6452535036490283,0.1423903366933637,1.9887976131432628,0.2703583061889251,0.07557277733765726,0.7456411152256187,8.823529411764692,0.5499999999999989,0.10791520334433237,0.6286644951140065,0.4820846905537459,0.7864875748520499,0.25546284252879936,0.14129315211782462,0.25774080076562783,0.3670061686384071,0.4969589075234534,0.6958275852889357,-3.0296376186367557,0.5,1.1818023299199409e-05,-1.1301032521909282e-08,1.3961891039661467e-05,3.2792249316416236e-12,-1.2214713453244003e-08,9.457279681685385e-06,-5.080754120831308e-14,2.2276995648079915e-11,8.477732566420444e-08,-6.411675055968683e-06,1.0,137.7931122065727,0.0,307,non-transient
CataID2101186003300,0,0.7433909525635798,0.016500876084760467,1.8428741766529737,0.3469387755102041,-0.0024203404537990088,0.7890391780579021,0.4273504273504435,0.04499999999999993,0.01288629737609417,1.0,0.3877551020408163,0.053762838634206035,0.018591388054115823,0.24883816100088085,0.4999787931571233,0.4999787931571233,0.647912872574015,1.0,-3.1970397779833486,0.36666666666666664,7.056794425272057e-07,6.742824157614405e-09,-2.772389987826904e-06,-1.4642548391781202e-12,7.847716204700314e-09,-1.477714299874317e-06,-1.0821566804680208e-14,8.570489159037369e-12,2.4063153112592024e-08,-8.634924722219364e-06,0.0,87.91002508591053,0.0,49,non-transient
CataID2114071005467,0,-0.7254316102044145,0.09100974647231293,1.1666532442862518,0.32142857142857145,-0.12043920129548372,0.7523962211419603,3.77155171473014,0.23000000000000043,0.06861394557823162,0.7261904761904762,0.5119047619047619,0.32432749227099106,0.13083108577193156,0.11532890957219678,0.22961995457709306,0.3863283778243015,0.5824245966343864,0.8730521022540229,-3.11156278229449,0.5333333333333333,-1.662184318753333e-05,1.234180935690254e-08,-1.4515522918627398e-05,-1.5229832075954227e-11,6.671388465036144e-09,5.250256010525484e-06,1.5775902604311553e-14,-7.34486978791491e-12,-2.4399194887310206e-08,-1.1703164141350053e-06,1.0,15.389783911019176,0.0,84,non-transient
CataID1126038014678,0,-0.7496225575790785,0.20104305654711732,3.8901356020069002,0.21739130434782608,0.07794522117275106,0.6686083695931888,10.313531589510717,0.754999999999999,0.14511050432915598,0.48792270531400966,0.4975845410628019,1.4888573182823879,0.3146309834290371,0.136346809502043,0.23973048431048294,0.3607663594623541,0.482823720998325,0.6716549121617049,-3.044189383070301,0.4,-8.404157422540501e-06,-9.230600384325219e-09,-3.3022733202280136e-06,-5.713501732653932e-12,-3.1451700014748297e-09,2.758159463608038e-06,-3.139701697679827e-14,3.737822249245502e-11,3.9264233535102554e-08,-3.0053921084683513e-05,0.18840579710144928,11.833173245086225,0.0,207,non-transient
CataID1126038014962,0,0.33831025135227255,0.1418899577112502,3.13239491669658,0.23696682464454977,0.10449833889617449,0.7280453035312944,24.75247581482578,0.5199999999999996,0.10145234833000136,0.6777251184834123,0.44549763033175355,0.5135612484362072,0.22461619926504778,0.15117627618525975,0.22784734608058002,0.36807438892987576,0.5514448356492382,0.7498343755490128,-3.0433382407066616,0.4,1.7811536584692843e-05,-3.4415887456681105e-08,3.702805671325779e-05,1.7478786643192067e-11,-5.3210625432181093e-08,1.865343696697137e-05,-2.7398414965685043e-14,5.5299161925519824e-11,-1.6286897483132796e-08,-1.0044660543153021e-05,0.0,373.41899873417674,0.0,211,non-transient
CataID2112153006608,0,-0.10303952522842956,0.43147574183199905,-1.0865211813263889,0.35,-0.7050895777244574,0.8528963013123578,6.7632850241545945,0.7250000000000014,0.37034999999999985,0.1,0.45,1.1377580710986106,0.9252574949793403,0.27354577374001254,0.39952730733458947,0.5060600142357566,0.5909766976549959,0.8488554762917503,-3.5392156862745097,0.3,-0.0001301044445585219,-5.195135423736188e-08,-0.00010679118581197795,-1.1487639440854515e-10,4.001455789119499e-08,-3.217776810578009e-05,-6.689894760753166e-13,3.646854241851941e-10,7.782712842139768e-07,-0.00021020186294571467,1.0,45.15867681159418,1.0,20,non-transient
CataID1123021071092,0,0.7006559293250685,0.3737549612839105,1.1808666128942167,0.25748502994011974,0.23765168296101455,0.7655199548860787,9.899208063354944,1.0950000000000006,0.2808383233532935,0.2994011976047904,0.5029940119760479,1.1086281499332864,0.5968406792600615,0.12724501026031615,0.21919886441671338,0.3378485694849344,0.5185224867237762,0.7688374259933732,-3.054988913525499,0.5333333333333333,3.05890179688358e-05,-7.780982088571773e-09,2.9271497774139742e-05,-6.742363855078684e-11,-2.3745415517281262e-08,0.00011156312711370415,-5.659493514751549e-14,-9.428306361473788e-11,7.874586860545995e-08,0.00013673454395823797,0.9041916167664671,8.150143350843239,0.011976047904191617,167,non-transient
CataID1121022069686,0,3.1811709269132815,0.06901025012694531,49.66644417960682,0.13609467455621302,0.032768917257528875,0.7243293663800787,10.942760942761009,0.5899999999999999,0.040343125240713,0.9674556213017751,0.4970414201183432,0.5079604643185488,0.07646521362983612,0.12488873015012485,0.24978805473229357,0.3747085690773303,0.4996608703135019,0.7497032363545382,-3.026892324093817,0.6,4.59070074462536e-06,7.287894682039576e-09,3.587432838533026e-06,-1.0772951649269879e-11,1.2127971158778546e-08,1.8642685534461035e-05,9.630883180653085e-15,-1.5021228520338447e-11,-7.80206209237936e-09,2.1654187169158637e-05,0.0,3.750161287997116,0.0,338,non-transient
CataID2008195018696,0,-0.07598822576216402,0.13280634635536978,2.3766490225771255,0.2857142857142857,0.11522817400946972,0.7291088010406603,2.327127659574477,0.4449999999999985,0.09623545285882917,0.6493506493506493,0.45454545454545453,0.4859356422870066,0.18470939544486664,0.13460824583544045,0.22485354794467588,0.35339958124199683,0.5466472019389863,0.8623671587797032,-3.1221621621621622,0.5,5.589897439119666e-06,1.9907417733303863e-08,2.516753344215057e-06,-2.8970802606288906e-12,2.0639628297411365e-08,5.943075314412535e-06,-8.598431920179619e-14,3.00512210086412e-11,1.5778197766496978e-07,-1.789429948437144e-05,1.0,20.54360765588004,0.0,77,non-transient
CataID1112049033419,0,-0.37834646304818514,0.487864133794931,-1.0455778504268598,0.4583333333333333,0.08518948675351366,0.781602010280599,1.766784449888231,0.8000000000000007,0.41302083333333384,0.125,0.5416666666666666,1.521314886207642,1.207232538232319,0.13574921780831703,0.4044435413339118,0.48420067286781066,0.5456397464966108,0.8895730405769909,-3.435064935064935,0.43333333333333335,-0.000131121619197501,-2.2204360609156394e-07,-0.0002438120008078949,4.551541354658104e-11,-1.7896256838037918e-07,-0.00028936285748549584,-4.772230328025901e-13,-5.549223052728147e-10,4.148845986303952e-07,0.00014133342232435536,1.0,50.68285621414916,0.5833333333333334,24,non-transient
CataID1126043009268,0,0.3207232662730681,0.39506173627523056,1.0155576532879906,0.27419354838709675,-0.032701559656517984,0.7405443470056648,15.035677879714571,1.254999999999999,0.30122297375419116,0.22849462365591397,0.5134408602150538,1.9376496519615258,0.7450366816409468,0.13933363778463975,0.2564119716452954,0.36359638777047515,0.47830223724578497,0.6900685972282936,-3.024412217095144,0.4666666666666667,-7.72207907592956e-05,-1.4232729162749462e-08,-7.679388625745719e-05,1.5303505913846308e-11,-1.390456818489041e-08,-9.771088258448783e-05,-8.137486298593995e-14,1.2705082465606412e-11,1.4287620882042915e-07,-9.450312175683174e-05,0.9838709677419355,6.501837450031564,0.06720430107526881,372,non-transient
CataID2008184017996,0,0.1511654877450656,0.3587650776655679,-1.2315426024465919,0.4,-0.06639294531357563,0.8592382840811822,2.820665083135393,0.5600000000000005,0.3067555555555553,0.26666666666666666,0.4,0.48593564228700675,0.34341210054531673,0.24347513994999612,0.3829500350283406,0.5455590083252246,0.731488587979479,0.8808894309425199,-3.769230769230769,0.2,0.00012577197757038974,-2.8972401470897354e-07,7.161170354670186e-05,3.492997160684825e-10,-2.163744030643045e-07,-0.000279809512051244,-3.7225755041580343e-13,3.3023172052983717e-10,2.94343189732364e-07,-0.00031128973051343806,1.0,66.0246263456092,1.0,15,non-transient
CataID2124096005664,0,8.98260228407083,0.16815643192716123,117.72058165452455,0.11965811965811966,0.8357958201408644,0.5961362798871551,20.014556040756904,1.2199999999999989,0.07203228869895442,0.7905982905982906,0.44871794871794873,0.8606843197054697,0.23594743344450703,0.06358401119761353,0.0958179458469732,0.15970560786300922,0.49744878899025624,0.8230133135516176,-3.0390170174652935,0.4666666666666667,6.05795916059315e-05,-6.791974073751057e-08,7.311733714346225e-05,5.154923909358429e-11,-7.905983168495952e-08,-3.331797781522039e-06,-2.027822527000796e-14,6.292899772545356e-11,-3.897872526542073e-08,-1.6359793815747334e-05,0.0,29649.06830000007,0.0,234,non-transient
CataID1118015056229,0,-1.3830596502748802,0.5901773524622136,2.854130393331636,0.4090909090909091,0.2800390662872524,0.5360911194078586,7.767421216156247,1.2400000000000002,0.44954545454545475,0.13636363636363635,0.5454545454545454,4.342017861097499,1.1032838987944982,0.24700537376198245,0.32646649912662234,0.40478479671671114,0.5468962233993803,0.6899656584690647,-3.481578947368421,0.4,0.00022784072430933182,1.4737256848981528e-07,0.0002617663102482688,-1.5849635645294398e-10,6.465927312140727e-08,0.0004520012749841874,6.858598055795673e-13,4.828047027228835e-10,-1.098885766696584e-06,-0.00012674529358188566,0.9545454545454546,68.68629682151574,0.5454545454545454,22,non-transient
CataID2005175021614,0,1.0830661611979924,0.3328116457896637,1.2352553503165082,0.2018348623853211,0.2006567722532111,0.831959456651154,8.599290780141834,0.8249999999999993,0.25821732177426227,0.24770642201834864,0.5137614678899083,0.6658049599738862,0.34529541460185587,0.1782598654161504,0.3499133147073902,0.43426321000619134,0.5967814603199645,0.7806295104954869,-3.0851701639922413,0.5,0.00013675365933693407,3.91830961535554e-08,0.00013843674749139878,-4.972467661862913e-11,2.853487450420832e-08,0.00020557951883435247,2.272801511735659e-13,-1.1259440798309004e-11,-3.806323056328655e-07,0.00018559444112078822,1.0,19.675237948717886,1.0,109,non-transient
CataID1004068009054,0,-2.3803462271833733,0.15576948418895675,52.28790366534478,0.09009009009009009,0.16824941731291887,0.4870860399310922,29.336735040352497,1.4050000000000011,0.08122284446608755,0.8018018018018018,0.5135135135135135,3.8305880203977334,0.137627285823432,0.13261936063665075,0.23104449916790398,0.3316468469403633,0.4999872961497896,0.6940942101410229,-3.027300192254875,0.5666666666666667,-1.9563681625101386e-05,6.742082819951038e-09,-1.9506343561925412e-05,1.5041725596020306e-11,7.692617697526039e-09,-4.0170511865409626e-05,2.5215177400557715e-14,1.8842166707108238e-11,-3.998153073358117e-08,-4.4459058413129316e-05,0.0,29.757858526740655,0.0,333,non-transient
CataID3005096009563,0,-0.7318797970770191,0.16598115432103622,3.678536207103807,0.15,-0.023767955816772712,0.7369675411307027,5.1638176723313824,0.4900000000000002,0.1208000000000002,0.525,0.475,0.7139391332150012,0.15397465986679834,0.20512380554708037,0.3197663622079447,0.42629124368534665,0.6048305560626686,0.7263129132435454,-3.245376955903272,0.4666666666666667,-3.405474645519094e-05,-1.8021378168497218e-08,-2.5212085675396304e-05,-7.956488900224946e-12,-1.3417272020022042e-08,-1.3144981886233749e-05,1.3234947337904511e-14,-1.8535378592020043e-11,-3.705053132811465e-08,-5.295247428661538e-06,0.0,83.81299541547293,0.0,40,non-transient
CataID1118046031016,0,-0.7983873689216143,0.05895753738357304,3.3220212060987615,0.26458333333333334,-0.0025119218118772185,0.7278572679116242,21.118721796022406,0.23499999999999943,0.04177847222222249,0.9291666666666667,0.46041666666666664,0.29419584144998356,0.1066237839776664,0.1641970387714975,0.1641970387714975,0.32994136090820747,0.49271648435005616,0.6659722050259271,-3.0188810820767875,0.4666666666666667,1.3568878523998985e-06,5.424357686119798e-09,1.8765377323611611e-06,-8.637774231053105e-12,3.0743216574846212e-09,1.3421081561109692e-05,-7.598435789133529e-15,-1.2485909325236735e-11,1.7901929718211767e-08,1.7382253953748886e-05,0.0,3.136670113556422,0.0,480,non-transient
CataID1104005022871,0,-0.2180657814263141,0.3497384828770798,3.4182516204248015,0.2627986348122867,0.014596532875078606,0.6362612011511039,20.57506887052339,1.6449999999999996,0.2587252035550794,0.3174061433447099,0.47440273037542663,4.915616341754737,0.6414123825588589,0.10114421080203158,0.20522976939649662,0.3629458484392239,0.470473433396766,0.7099401960841282,-3.0310700319943122,0.43333333333333335,-2.4163557211793862e-05,-1.2263693446503768e-08,-2.6265189452514457e-05,2.469548778585402e-11,-5.877045770399276e-09,-6.2857453795178e-05,1.0376307942600162e-14,2.827566595549902e-11,-2.8303362167357178e-08,-6.628524943076794e-05,0.8976109215017065,6.944169443803355,0.0034129692832764505,293,non-transient
CataID2101002013479,0,-1.3392784526916421,0.47945902054393763,1.936153423531339,0.42857142857142855,0.4862978951310837,0.646762562201382,3.6518199233716437,0.6899999999999995,0.35551020408163225,0.14285714285714285,0.2857142857142857,1.6061535499988933,1.2197845065661472,0.15094859302033609,0.2581126889504746,0.316897994199702,0.37568329944892953,0.7352350000137908,-5.4,0.06666666666666667,-0.00044640583156401224,-3.3751320782539485e-07,-0.00030549887306255234,-7.438632906758435e-10,-1.8289577098232831e-07,0.0003373781411866751,-3.6364602138714624e-12,6.679687033793558e-10,2.994942986828047e-06,0.00011239532521685153,1.0,285.06148805970054,1.0,7,non-transient
CataID1012115039699,0,1.411259544202954,0.09699808063933331,11.602316666267074,0.18333333333333332,0.03226030866673455,0.7100187602539837,27.369281045751556,0.5549999999999997,0.06263711111111121,0.88,0.47,0.4751925397502271,0.10662378397766531,0.14182274184377816,0.2509067026161767,0.334575378688023,0.5319697556787912,0.7534865451712127,-3.030336926310081,0.5666666666666667,-1.3263864259678762e-05,8.276336382858093e-09,-1.3161974155872427e-05,7.680623856070072e-12,7.555181326383141e-09,-2.4944694378665573e-05,-1.0194039934919403e-14,8.532305524233694e-12,3.0186799170330745e-08,-2.579096350704244e-05,0.0,53.725522591944035,0.0,300,non-transient
CataID2120052028250,0,-0.5083172069242674,0.12721411055823864,1.9031836612335087,0.24675324675324675,0.06175172752295123,0.7496385677323777,19.696970111468342,0.46500000000000163,0.09529853263619477,0.6688311688311688,0.4902597402597403,0.721868574986006,0.22461619926504756,0.13633579363406995,0.2272777254435253,0.3182967796476757,0.48573633198686816,0.6837625450100387,-3.0295403407264545,0.5333333333333333,-1.305262111339597e-05,1.4858822249001217e-08,-1.330414632346148e-05,3.80610282860803e-12,1.4704427560528347e-08,-1.9097518332734227e-05,1.2591405512303303e-14,3.350023624387296e-12,-1.3039329859267111e-08,-1.8771718556468982e-05,1.0,13.179240867678937,0.0,308,non-transient
CataID2120100031289,0,-1.0689126888548528,0.34580380702481245,9.405511668234318,0.20967741935483872,-0.04105632807828912,0.46436302092519194,12.731481499277997,1.6799999999999997,0.232869406867846,0.3467741935483871,0.4879032258064516,7.472274141405972,0.46758811767763764,0.11924211791127334,0.23259505029198924,0.3653408095888294,0.511197971737562,0.74165910642558,-3.0367844698855153,0.43333333333333335,1.4595718040805864e-05,-1.1193108463394205e-08,1.4288502917999401e-05,2.2355352915525466e-11,-1.2635042090908397e-08,-1.8009169296261126e-05,2.7503296654945072e-15,2.168755764736931e-11,-1.803665157870558e-08,-1.7137618281024714e-05,0.9959677419354839,6.804596857207933,0.9838709677419355,248,non-transient
CataID2120100031298,0,-1.3945492436145377,0.06596012952903671,11.663919617851038,0.22813688212927757,0.08831756525090416,0.6743440094931102,3.4329563812601074,0.3800000000000008,0.046185719035984715,0.9619771863117871,0.4714828897338403,0.5417004529495631,0.08642562361706563,0.17819584936360416,0.3248599171841383,0.39030445244094836,0.5551160001384795,0.7774260976528695,-3.034659593280283,0.4,-1.1324552969155971e-05,-2.4167594493751098e-09,-1.1330924082554832e-05,-3.383918160023887e-12,-2.0636926258798968e-09,-6.430284971621807e-06,-2.3966846198122764e-14,3.656230104620878e-12,4.4735973543906794e-08,-1.5105018380679137e-05,0.9923954372623575,4.767669506941125,0.0,263,non-transient
