ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
TranID903310070564102615,8,-1.7631600919451254,1.0323234010442297,1.9838427310679596,0.2482758620689655,6.665163095631074,0.5705761568399003,15.803409711726898,2.2235660300201445,0.755334528915511,0.3,0.503448275862069,23.06514743797577,17.025141859805743,0.00804987171850855,0.015621222486115657,0.029658692758018634,0.1198961386746686,0.3371728426139961,-3.0313951800232286,0.4666666666666667,0.00020625301482893993,-1.4010505165442938e-07,0.00021142459764151499,4.76043817369418e-10,-1.4696660223623916e-07,-0.0003959972123519988,6.939032055617639e-14,4.66956846819795e-10,-2.7323371682561905e-07,-0.00038541045206350337,0.006896551724137931,5.56747026248903,0.0,290,CV
TranID1305151070554117646,8,0.779238539899155,0.7048673327065754,1.0683182547425458,0.2345679012345679,1.5347733796858052,0.7151619852141072,12.304917571520559,2.281192220807931,0.5394461368913569,0.1419753086419753,0.49382716049382713,5.637260395321639,1.0257787673797896,0.16052824239360164,0.29085702610787595,0.47704128216131075,0.6233116465674293,0.8346130321656092,-3.0567216981132077,0.4666666666666667,-0.0008671527181101138,-2.908028869940816e-07,-0.0011341917571321882,3.675094070326403e-10,3.066720757605645e-07,-0.0012578133143929932,2.5268201322390455e-13,9.526237002065763e-10,3.983848076370124e-07,-0.001473622684153877,0.7592592592592593,4014.6413441967165,0.09876543209876543,162,AGN
TranID1103021180524113561,8,0.8631358559714529,0.4933127581272012,1.0527809378867898,0.24873096446700507,1.1662191448038646,0.818113900427836,13.766227495385426,1.6683248192116817,0.38936523149716706,0.16243654822335024,0.4949238578680203,2.313888793341356,0.682239365871452,0.19847221472580387,0.32834076341831964,0.4499440267874351,0.6106232151935387,0.7834882505355839,-3.0230374758599092,0.4666666666666667,-0.00033140973759561144,2.1154429163110435e-08,-0.00032646358914622533,2.714263266170336e-10,1.4839261346004342e-07,-0.0006881467263878593,-1.2047508476284164e-14,2.6426854195333373e-10,1.7126489857250673e-07,-0.0006821601825999718,0.6345177664974619,3469.208967322451,0.017766497461928935,394,AGN
TranID1011301180544138966,8,-2.438546303960095,1.361617512950248,5.526872742865844,0.4805194805194805,5.268865568211528,0.3597254706274301,36.00789664643614,3.2226366145055314,0.806596039420348,0.1774891774891775,0.49783549783549785,98.0562906602945,64.30734737454883,0.003645393862079846,0.00713533198670758,0.011504433271484362,0.016809579973459495,0.027238819506396915,-3.0395311422661457,0.5,-4.833698945917511e-06,-2.748109703276227e-08,-9.196394942295955e-06,4.441026087737754e-10,1.1972165485873657e-07,-0.0005607382480604179,4.163019289139064e-13,6.525579473619099e-10,-6.350433875756081e-07,-0.0007397437004993878,0.8787878787878788,7.661919679788714,0.11255411255411256,231,CV
TranID1301171260514105921,8,0.28398925064956304,0.5394607679628559,2.380677055420246,0.28851540616246496,0.6618381480894816,0.636188410133051,16.446744321726488,2.442062033593146,0.4092025735887021,0.18487394957983194,0.5126050420168067,11.628077832210783,0.9175384165722109,0.144908916452114,0.2733970215746779,0.4112292538460037,0.577800612910999,0.7609964287834475,-3.0254476008593936,0.5666666666666667,-0.0003360734713676411,-5.5707326170317595e-08,-0.0003505104217121521,1.8488303676340838e-10,3.429890972904082e-08,-0.0005920473519874924,-5.3083927336994714e-14,1.4852159117110455e-10,1.2760541779138358e-07,-0.000562212499447354,0.9131652661064426,4264.206679629569,0.06442577030812324,357,AGN
TranID1305021290504134160,8,-0.3851642698230746,0.7258647374546364,1.4837728404208672,0.2947976878612717,0.7637714505016822,0.5240080282912843,13.454794221397533,2.3390076283619816,0.5418516585889813,0.14450867052023122,0.47398843930635837,10.200666372654927,1.7367078020155906,0.10888445067379855,0.19884026623809445,0.364380642961685,0.5185728234169013,0.730035660764687,-3.053044375644995,0.5,-0.00016400479248804926,-2.939928906147077e-07,-0.0002431782604798638,-5.701859676662682e-11,-3.221774718357413e-07,-0.00016624067854991304,-3.061794452674904e-13,-3.076164895919497e-10,2.193583118138477e-07,6.864581981946019e-05,0.9710982658959537,29849.45915150398,0.3063583815028902,173,SN
TranID810251070594102293,8,-1.3008266676560327,1.969951269187949,0.5208258365238287,0.7634408602150538,9.614956093981954,0.4957587896064633,14.653996506468348,3.7067329676514236,1.459886711089526,0.13978494623655913,0.5053763440860215,132.06089323483693,94.52661404746102,0.0034843618995986456,0.007460670494135633,0.011842337523035571,0.07360897616190928,0.550206329354573,-3.1003663003663005,0.5666666666666667,-0.0001837926225769155,1.08375232164638e-07,-0.00016284546295744102,-8.308171331136319e-10,-5.73381764414497e-07,0.0007928576252956206,7.476688842917034e-13,-6.442726006075705e-11,-1.7026305184901513e-06,0.00011797935466630604,0.7849462365591398,12.73894396766513,0.23655913978494625,93,CV
TranID1505101120564109481,8,0.4165467297092805,0.5000386482179154,0.04534007481676561,0.28846153846153844,0.12552500755282334,0.7539075261305423,13.645195877993537,1.1565807459183013,0.38549367636341086,0.21153846153846154,0.4807692307692308,1.3846470779213547,1.027329522259655,0.11224282027944707,0.20744053835991208,0.34827065578769667,0.48749589966591145,0.7017638908528695,-3.0894001164822367,0.4666666666666667,-2.397012575706225e-05,-7.128085601050634e-08,-5.369498324295818e-05,1.4267416878336631e-10,4.68468765771759e-08,-0.00022870324934309115,-1.836850917955167e-13,-9.179278230447459e-11,3.070692625174419e-07,-2.451052327194818e-05,1.0,19.976235033917725,0.27884615384615385,104,SN
TranID1201181150574105414,8,0.8359548914181105,0.8400035152388157,2.0728490186639124,0.25806451612903225,1.2301578517374416,0.7195730863272486,26.498476915726293,2.422301276991842,0.6464807464686001,0.0967741935483871,0.45161290322580644,3.48410722073455,1.7935301622576851,0.14839106558339116,0.2474309054249516,0.4155347522525047,0.5275593635213848,0.7441288151838662,-3.1533898305084747,0.4666666666666667,-0.0003526555595891913,1.1881736531069268e-07,-0.00026491276132083153,5.220475607482005e-10,8.32694412546883e-07,-0.0006813015461809958,1.0021194364183367e-13,6.904416942834956e-10,7.368531572566233e-07,-0.0007873301929868072,0.967741935483871,757.7055611170251,0.4032258064516129,62,SN
TranID1404271230544116424,8,1.2000441697939392,0.581464233452493,2.797554844852272,0.29411764705882354,-0.11605591580978297,0.8086760309080471,18.889142973730983,1.4338311014979706,0.4536647420399915,0.08823529411764706,0.5588235294117647,1.0720100825151577,0.8489535864399448,0.2486924756853241,0.3997185433374248,0.45480738494959294,0.6891724365445818,0.7914004505206933,-3.2933467741935485,0.5666666666666667,-2.135810443903359e-05,2.590157496606149e-07,-3.0139102553795914e-05,-9.423348329218066e-11,2.5416854825195766e-07,3.1295713888429475e-05,-1.624399202744164e-13,-1.2275368381506268e-10,4.038974717876516e-07,4.847216674569738e-05,1.0,116.69607928934677,0.5588235294117647,34,SN
TranID1302111320504113079,8,-0.15768325586251453,0.6887457360869687,0.020876785449199797,0.33043478260869563,0.2541441993686256,0.6786365491371498,17.869658459969184,1.7429167905754372,0.5515952311733499,0.13043478260869565,0.4782608695652174,4.894462295895528,1.622625145596602,0.166478832558541,0.2910945901590579,0.38334538226320797,0.5240742242617317,0.7543487074706884,-3.0805941845764853,0.5,-0.00025278341835207333,-2.4539907852738156e-07,-0.00032974216820887294,-1.3651697200196168e-10,-3.9282982555173016e-07,-0.00020248016632738196,-6.03377187087241e-14,-2.3194876412779997e-10,-3.3666406592292347e-07,-0.00013430720808922146,0.9739130434782609,29.513327527063797,0.46956521739130436,115,AGN
TranID1110281380464122093,8,-0.10547276493595352,0.47149882573600116,0.6976068048530322,0.2883895131086142,0.17883975016700046,0.7055889149249558,21.114083216103168,1.5210521257754603,0.3713028131632772,0.15730337078651685,0.4681647940074906,3.599856011748997,0.7952976857401586,0.17070104933122088,0.3152975428875722,0.4052949674507464,0.5764816367429542,0.7519597070711139,-3.0341337907375645,0.4,-4.358664641994746e-05,-1.616178856896289e-08,-4.35033993077324e-05,8.563338694278746e-11,-8.125812563711088e-09,-0.00014860492316678088,-7.651464006289571e-14,7.936006350293405e-11,1.2629024714821623e-07,-0.0001448224254647745,0.9700374531835206,378.3072179998961,0.0898876404494382,267,SN
TranID1402281380464127669,8,1.3876030879556465,0.5829567643637559,4.388332723556016,0.25301204819277107,0.03343203458585279,0.7755025335884101,12.542785381090553,1.8770402035623466,0.4241651334615402,0.1566265060240964,0.5060240963855421,1.6550543668573447,0.8572673995628979,0.17018099764980915,0.27960155677292264,0.39390610913935414,0.532552594241021,0.7374943652237953,-3.112962962962963,0.5333333333333333,-0.0002494388449326821,-1.2013725282114754e-07,-0.00036324899628150883,5.343899827379069e-11,-2.448944877707144e-08,-0.0003732702662536516,1.8664674496700316e-13,5.117013750325235e-10,6.261083416665361e-08,-0.0005538653088536029,0.963855421686747,31.85898917844907,0.1566265060240964,83,AGN
TranID806251490404114182,8,-2.7822164442327715,1.0145704783642946,6.9716309931750615,0.09813084112149532,6.3766933457675385,0.48597505608421154,41.004319741515516,2.5281361804277216,0.5921536747641978,0.308411214953271,0.5327102803738317,58.029290727883996,19.76872352248793,0.006206301040687818,0.010756242921634032,0.015692191091239236,0.025631093878572007,0.10086538479837126,-3.0427210945184657,0.6333333333333333,-3.1541256745314735e-05,-7.809971496558291e-08,-3.6900217068497104e-05,-3.7381721322760037e-10,-1.218066831404791e-07,0.00045811577630040453,-3.652287284835091e-13,-4.337984544876245e-10,5.45523973694202e-07,0.0005071074740103422,0.0,35.15090905229479,0.0,214,CV
TranID1012110040624115724,8,0.5851834277449318,0.5065477159561477,2.3201977796167563,0.23357664233576642,0.4078682472430799,0.6871632839379109,11.64262075852759,1.7740758254125844,0.3731992486262263,0.18248175182481752,0.4744525547445255,2.9165547474904874,0.9056702158142621,0.14713044568042039,0.23398919470603258,0.34425805608400334,0.462254501980951,0.6930654891573754,-3.067330016583748,0.4666666666666667,-0.00016367197632351297,-4.014259943569272e-08,-0.0001848393451104156,2.744957980636989e-10,2.7763385721386787e-07,-0.00038858342348853793,-5.007935891709607e-14,1.8241126342347432e-10,3.06852227084142e-07,-0.00033389148733253517,0.9708029197080292,15.276356285311342,0.10218978102189781,137,AGN?
TranID1312310070604113418,8,0.8020058808919116,0.49852990009442044,1.3514326204060532,0.26804123711340205,0.38437673525505595,0.7674809603542738,12.182799356329047,1.5629635928523058,0.3762837795606401,0.20103092783505155,0.4793814432989691,1.5072629003970408,0.9404076888255949,0.1285298018643834,0.22973248821280157,0.3813079697499031,0.5140504930635383,0.7456297696708165,-3.04720222513089,0.5333333333333333,-0.00018507130696849858,1.1271850252529043e-08,-0.00018463774619884493,-4.006722674936542e-10,-2.9987451594704556e-08,0.0002703846446776874,1.5547258156686548e-13,-3.633436937070377e-10,-2.8204606017827573e-07,0.00023684733059354702,0.9742268041237113,466.45702026480865,0.11855670103092783,194,AGN
TranID1102250070614142432,8,2.5195159535432023,0.5422949223040106,8.34372847737849,0.11570247933884298,0.8760556508699622,0.7960039952959677,11.482180666228189,1.7217269946865894,0.34829268965427934,0.256198347107438,0.4462809917355372,0.9219482648489014,0.4689140904873903,0.14596542523042372,0.2620265960059736,0.37516575563486787,0.482654350700428,0.6067806915738391,-3.0764848312206237,0.43333333333333335,-0.0003998201859124265,-4.074887382974084e-09,-0.0004057101219978971,8.041626603831392e-10,1.482685251323833e-06,-0.000952797362837063,-7.325547278041709e-13,-1.3550134807942862e-09,7.675218083056023e-07,0.00011270548443315002,0.05785123966942149,50.7891226168757,0.01652892561983471,121,CV
TranID1411201090614109024,8,0.8549669628125522,0.44328913914543233,1.2297949882993708,0.2541899441340782,0.8932642789874923,0.7914056946175838,66.2414110359043,1.381055296949489,0.3398262743948546,0.20949720670391062,0.4748603351955307,1.5731211236509859,0.6783541856378019,0.16452419830734472,0.288211185615263,0.40097652403377876,0.5779441388805989,0.7801740721008094,-3.0253758506092736,0.5,-0.0002472620996031067,7.277821422825342e-08,-0.0002484941213695464,2.2508273419457067e-10,8.17597963900384e-08,-0.0005580100469127949,-6.142600767975457e-14,2.189987951374269e-10,2.038307496648872e-07,-0.0005507485199090579,0.4273743016759777,3284.5043411266674,0.008379888268156424,358,AGN
TranID1212101150604109404,8,-0.27935440032930575,1.1422084091731015,-0.9358051123887843,0.4772727272727273,3.8233219262099856,0.6685865418590187,10.397125489677935,2.1047381937046463,0.9613316589374722,0.045454545454545456,0.5681818181818182,7.000211181406016,6.046937818461982,0.10029006913954885,0.18282086028462796,0.30889005284867205,0.5406886480642026,0.7969892155886854,-3.221254355400697,0.6,-0.0005920352094741449,-4.848891013885186e-07,-0.0009977894284449711,1.2053038036126046e-11,-4.6278393866590433e-07,-0.001000604212769758,1.9568220721007585e-13,4.939510496443594e-10,-3.793271433816958e-07,-0.0012503003074223252,0.75,382.3497547078726,0.4090909090909091,44,SN
TranID901021230574116817,8,0.3389300964321805,0.6676954868598316,0.5294836577131279,0.30333333333333334,2.006761625693708,0.7051540572791382,9.936758242492866,2.027806836853541,0.5197201073390414,0.14333333333333334,0.45666666666666667,4.218140690185303,1.3862609517538909,0.135194429028859,0.262324924092073,0.41350350685014603,0.5815081495014379,0.8297552649025659,-3.030336926310081,0.5333333333333333,-0.00010324505894670473,6.728552084990587e-07,5.250086170943311e-05,8.538315099510464e-11,7.412088581460714e-07,-4.6267216777303264e-05,-3.311447383669513e-13,-2.775241702785213e-10,1.2411385585766735e-06,0.00022733844288123987,0.6766666666666666,4275.558029877428,0.03666666666666667,300,Blazar?
TranID1602271260554117464,8,0.5069331537631797,0.5457539267133356,1.1777807278746089,0.2396694214876033,0.02254829977455194,0.7119519445876663,14.294076215435268,1.7466695781562542,0.4244593869265925,0.1487603305785124,0.5206611570247934,3.327395135674477,0.8427786030709864,0.19585500239229642,0.3674232017257268,0.4860177650894429,0.6117518495227754,0.8324453704481027,-3.0764848312206237,0.4666666666666667,-3.0582221774339344e-05,3.3871246139065815e-08,-2.4636456418504956e-05,-1.1502772253586478e-10,9.064559080197811e-10,0.00013057072251225157,-1.0595572830770423e-13,-1.6388836101941857e-10,1.9988016045010818e-07,0.0001751557359874652,0.9917355371900827,606.7328332152429,0.3884297520661157,121,SN
TranID1101281260554137473,8,-0.35154418301439644,0.6782302718732269,0.2707150473452953,0.32450331125827814,0.837461583516035,0.6042763329042373,13.251178981594233,1.799487327245144,0.523052157262235,0.19205298013245034,0.4966887417218543,5.375568305058307,1.8847727620972559,0.08889062090713146,0.189210965448482,0.3460525862960804,0.49922257181949153,0.7287403464231509,-3.060946852893162,0.5333333333333333,-0.00010474149593477662,1.375342595291618e-07,-8.07468833963381e-05,3.6814979125494353e-10,2.4151742498261516e-07,-0.0006005130047322132,1.2756388888204355e-13,4.300554912237041e-10,-4.337914759990949e-09,-0.0006606571897501383,0.9536423841059603,1292.6074051829949,0.2847682119205298,151,SN
TranID1206191290534127278,8,0.6877356302926063,0.5796777046754169,1.4777311920302392,0.2623762376237624,0.4422395231256651,0.7483340550331951,16.50170436324386,1.9504527221890253,0.4418404436358967,0.17326732673267325,0.4801980198019802,2.928289285523195,1.0785170572887324,0.13136631323215467,0.25394504327355977,0.3959134443344749,0.540771046588161,0.7701051922337612,-3.0453015075376886,0.4,-0.0002983136906968324,1.34553423895653e-07,-0.0002619506759368283,2.6501275184767576e-10,3.438673137938591e-07,-0.0005185453820670471,4.662629818438298e-14,3.2097069627148804e-10,2.842213023915771e-07,-0.0005575657254710751,0.9900990099009901,3311.063857600335,0.21287128712871287,202,AGN
TranID906021430464112346,8,-1.6372528888758933,0.7783323033062222,8.629562180660642,0.21100917431192662,0.9450187782291876,0.35212970845483027,15.705295804184646,3.223871176481669,0.5029531384363461,0.14220183486238533,0.46788990825688076,40.602610662708344,0.8750927438489321,0.17749991707501606,0.2959846967148237,0.4182841135077904,0.568888899035399,0.7660096577929187,-3.041925064599483,0.5333333333333333,-7.200948179720286e-05,1.977287790485554e-07,-7.2023335583644e-05,-2.253794679891808e-11,1.936721210832811e-07,-4.458567870588382e-05,-3.159828325348178e-13,-7.447337411327212e-11,7.360420025823884e-07,-1.705436733379277e-05,0.9587155963302753,5.636183594291532,0.12385321100917432,218,CV
TranID1201230010644109131,8,0.4435328752137823,0.5713918605242466,-0.71320973400843,0.3103448275862069,0.5255772383631702,0.8022657805572674,14.234012078694011,1.1048559970908354,0.469996877950254,0.13793103448275862,0.4482758620689655,1.3960838330431595,0.9126311258541263,0.2123447577470734,0.3381225738984718,0.5151236434696448,0.7269113817898141,0.8545592983439516,-3.107563025210084,0.5,-0.00027537097540183833,1.3377836654845714e-07,-0.00010265618814544066,3.8340851664227433e-10,9.78018658184961e-07,-3.268495754912235e-05,4.715678559188893e-13,1.928302322667454e-09,1.781559259560569e-06,-0.0006150060579280557,1.0,564.5062088267933,0.28735632183908044,87,Unknown
