ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1309141260204167133,4,1.2420715955161343,0.8646129289506794,2.7429357007875885,0.07692307692307693,3.784588495714548,0.7562926705818928,1.845304135025675,1.6098939990440542,0.5999956578352185,0.23076923076923078,0.6153846153846154,1.4354024258123308,1.347160022646307,0.08074383366737059,0.23124994022974787,0.6799415342865933,0.7861627905579521,0.8604153176968647,-3.9272727272727272,0.26666666666666666,-0.0009807146997146434,2.6227517558364087e-05,0.05271271781681418,1.501500387510284e-07,0.0003062331215840825,-0.06594429091666186,-1.2640503373268423e-06,-0.002117586175063129,1.445918614592177,-285.15189430774996,0.07692307692307693,177.32226239691263,13,CV
TranID1011061090234135036,4,0.9633676874677185,0.6189607562161554,1.0392737859916776,0.3333333333333333,0.7123619680652662,0.8347743233059781,2.7950753070988466,1.005844657692922,0.4496471459963954,0.2222222222222222,0.4444444444444444,0.9017789471462517,0.8182492923594717,0.15483394215928098,0.2511762382297056,0.337626954025612,0.6120799593661524,0.8633657530621198,-4.571428571428571,0.13333333333333333,-0.00015924902489522022,7.636057941210162e-07,0.0005805382376968394,-1.7015663243297578e-08,-5.7147047591607725e-06,0.02148393278527139,-5.824344140904849e-11,-1.20728323374568e-07,3.5851726905413086e-05,0.1026544888050079,0.7777777777777778,108.82617232310795,9,SN?
TranID1101251120244103162,4,0.8877764035905218,0.5478120622605024,-0.13572523667355574,0.25,0.6218190665069259,0.8652405582529438,6.440074755929799,0.82112089955843,0.4320297908700533,0.0,0.5,0.659499096662001,0.47041250327431483,0.302958565600496,0.3567934092749042,0.41257357045928755,0.53151132649794,0.9007375224814143,-4.033333333333333,0.2,0.06260086333742276,0.010809320416542196,0.01558696817569364,0.12169685646391956,0.01078248929225505,-7.983832367935601,-0.03523291123570997,0.42316165953890755,2.326801300926726,-21.084908233592095,0.5,0.9298658327578049,12,SN
TranID902191010254109338,4,0.9506782239744493,1.3230260463145433,0.6774524196186045,0.1111111111111111,4.481381782052757,0.8186843009462142,1.5004555528263155,1.974709468565127,1.0396048960386817,0.1111111111111111,0.4444444444444444,2.2870700355948217,2.2006641402747853,0.5697580938443567,0.7554634031974798,0.8203620820355303,0.8504809195222206,0.9137067630088986,-4.571428571428571,0.13333333333333333,0.0018539243995102667,3.8707217742473426e-06,0.0022166336380749253,-4.500454087868918e-08,-2.2292521174082233e-05,0.015022866585305519,-6.229530557439773e-09,-1.044348511963894e-06,0.003331013843874144,-0.12607228240212048,0.4444444444444444,108.68829974180356,9,CV
TranID1511190090254143397,4,-0.11697945004892782,0.04405197684938807,-0.8702234341528641,0.3125,-0.12053798596118416,0.8518746728714545,1.0615899187061593,0.07971494540387347,0.03692933963324768,1.0,0.4375,0.08178185126459447,0.06683099944776091,0.2193392644094288,0.36430275412911883,0.46751951021758775,0.587879682813679,0.8647748425612332,-3.3137931034482757,0.4666666666666667,-9.432977101116133e-06,3.9520032159283756e-07,-9.254300257807486e-05,5.60917530203617e-09,-6.860827429936997e-07,-0.00021613283130267496,3.4716179497119677e-09,-5.428233984324766e-07,-0.00010312674028974667,-0.003030149603432896,0.0,26.209524193189438,32,HPM
TranID1112270040264130157,4,1.9009388717232014,0.353032011163038,4.905157888229272,0.2222222222222222,-0.005283066141806458,0.7589572716471648,1.8056652656261583,0.627772429120192,0.21989480335855857,0.5555555555555556,0.4444444444444444,0.5736398966411143,0.2902017492148589,0.04570228629772187,0.10828085492674061,0.18501035050862283,0.37492364955834406,0.6676883437276616,-4.571428571428571,0.13333333333333333,-0.002292767038265034,-5.4335092883875796e-05,-0.01993795916929931,-0.002606307637478718,-0.7260075202887338,84.25525678508939,-0.000679743334213143,-0.15970008467470603,30.233564514741158,-1500.0246333933687,0.1111111111111111,18.869946373628483,9,SN
TranID1303021230264103547,4,0.6295619736378092,0.5711139217640423,0.5840035106110619,0.3125,0.36515724718720854,0.76389673875577,8.867050475045636,1.1139913506541888,0.43384824378226616,0.1875,0.375,1.1705125016390485,0.9700274010633516,0.15296312960868932,0.23567697534594892,0.377147242712947,0.48579492856365425,0.7311729974337613,-3.708791208791209,0.2,-0.00016393343892273686,0.0002358154593265363,0.0008975702685648289,7.865104946731857e-06,0.00010710519181010474,-0.014304289453661388,-5.666126169550467e-07,6.065348940351619e-06,0.001816188776243115,-0.008307902216744668,0.4375,2.7853992396180898,16,Unknown
TranID1012081070284131034,4,-0.172564666152662,1.0747417652938287,-1.1580729844341051,0.4262295081967213,6.167821228340992,0.7756298749068369,9.862662816338787,1.9014504136322277,0.9326631549630242,0.08196721311475409,0.47540983606557374,6.611804634837858,4.837857277996558,0.12791146847063928,0.2938839433433949,0.39531327984738895,0.4981090658013416,0.690953508818497,-3.1560490940970194,0.5666666666666667,-0.0002313826133976884,1.2165942604823222e-06,0.0001663015900188382,3.3556207375496116e-10,1.299203245857172e-06,-0.00018391376819768077,-1.0880440291606928e-12,-5.521539218659115e-10,2.641192802381479e-06,0.0005453070275288924,0.4426229508196721,621.6978899672239,61,SN
TranID810270090294145633,4,0.5380774274029759,1.0421902942442034,0.1661905316323713,0.18181818181818182,3.1451759525464276,0.7792976895896748,3.2126577327642054,1.7160845309394706,0.8240930277260093,0.09090909090909091,0.45454545454545453,2.781852340654966,2.5801236999778343,0.14611311530263538,0.49655610236056036,0.6670866716613401,0.7577236552458704,0.8684858851550471,-4.166666666666667,0.16666666666666666,0.00304397792345957,-7.470287551557881e-05,0.05183891757222161,5.198558603829602e-06,-0.0031434360250986756,-0.443137630396862,1.5076551836716232e-05,-0.007810998113239827,-2.079420325061723,-153.13058038522456,0.5454545454545454,34.461662235025486,11,CV
TranID1211250150284101590,4,-0.5266245539742737,1.0470792174561998,-0.5040842263715999,0.44086021505376344,4.997347971272724,0.6525292293533564,14.304359342445437,2.06791967502879,0.8277728004038336,0.16129032258064516,0.4838709677419355,7.315661625601984,6.605841997808486,0.05297356739042664,0.09612283658766796,0.16432357433494635,0.5961434844771355,0.7892197188457178,-3.1003663003663005,0.5,-0.0006956491484620108,-7.113385268172458e-07,-0.0006293123723131962,-3.519426649865625e-11,-7.059633020583465e-07,-0.0005927212039684621,1.1130570570826435e-12,-2.3101334554566228e-10,-2.2978197193527527e-06,-0.00048322932649988974,0.25806451612903225,5080.157623772394,93,SN
TranID1211250040294129168,4,-0.014213453312514198,0.6393112853383343,-1.8887891682412352,0.5,3.201087587616398,0.8953678448712479,5.397486443626701,0.848495169643984,0.5616490135349212,0.0,0.5,1.0743357058732712,0.8980735102187604,0.40925301130179886,0.5378382477716729,0.6359259901976657,0.7004664891753897,0.8536066862431458,-4.9,0.13333333333333333,0.12425150078914202,-1.1583688828176026,0.12424362299919095,0.08023612633470494,-1.0554400476147079,-1.5154917395695047,-21.136637105630733,0.08097760373535505,862.8585179254231,-1.534561555993395,0.0,2.209086294613194,8,CV
TranID1312250070294109754,4,-0.39082420185532896,0.5971284936905008,-0.4717956490544344,0.6,-0.6312904378237683,0.7559019697999234,0.0014138748750641928,0.763236120859764,0.45253159451584607,0.2,0.4,1.0025653078327743,0.8231803435976451,0.15168307541121956,0.26544538196963435,0.37920768852804887,0.6120048053300305,0.8448019221320124,-8.0,0.06666666666666667,0.00016087709737242392,-2.4338376518865854e-06,-0.0007860298414153086,-1.3844611191138377e-09,-4.221606585369426e-06,-0.00025105081443294725,2.4713223212309135e-10,1.6083665516865375e-07,-0.00031724171432631523,-0.09683969345757602,0.8,2095.342141653673,5,SN
TranID1011080180304107862,4,0.18435622249858633,0.5298743733484694,-0.06899081162130738,0.2857142857142857,1.4442560444160564,0.7560073634364589,7.1465546573470435,1.1311929990148055,0.41208296320327836,0.17857142857142858,0.42857142857142855,1.7127995798778304,0.8621079815036088,0.16030272281140262,0.23210812306813702,0.38001270962405004,0.5642527303359893,0.7793363557948813,-3.3646153846153846,0.4,-0.0007207480497333374,1.9105639951928367e-06,-0.001389912486467737,-1.7439732300661273e-08,6.192741618733623e-06,0.0043149582447900995,-5.234348346819692e-11,-1.5253384831042958e-08,2.6240979370338313e-05,0.008301899816317423,0.39285714285714285,18.241930633124664,28,CV?
TranID1511221380304114474,4,0.13274434499897148,0.07563176552247297,-0.5925368385486647,0.3,0.24263539936822978,0.8147763543121468,1.2220722882254191,0.14596783832002824,0.060850782138528056,0.825,0.55,0.1382946683702881,0.10647695447916063,0.13725123078123463,0.26406582597446365,0.44949881900279914,0.5780379373858947,0.8550493189633522,-3.245376955903272,0.5666666666666667,-8.256056860819198e-05,-3.799519348852371e-06,0.0003946605973549879,1.3999767218251097e-08,-5.495457083712498e-06,0.00014988310807946122,-4.927706875839695e-10,1.0447158733695984e-07,1.4597047807501853e-06,-0.000622024629965456,0.0,78.32154422146253,40,HPM
TranID1301141550224170154,4,0.8763360009786803,0.3717029805118145,-0.9018463151821399,0.25,-0.17539175343164445,0.9314818415541709,8.055678522681125,0.5182614810012911,0.31661207535716124,0.4166666666666667,0.5833333333333334,0.5217735171669814,0.20752997283569063,0.036433335919255766,0.24473180883830348,0.5785727520245122,0.7893678110171747,0.9262931392979221,-4.033333333333333,0.23333333333333334,-0.00011202627150782268,1.3375488293777639e-06,0.00039696076958718117,-1.05777544706561e-06,1.3375468536855918e-06,0.5900365531395054,3.886190300367623e-08,2.8195742878446804e-05,-0.02166159360510685,-10.221157684728615,0.9166666666666666,115.47202046598298,12,CV?
TranID803091380314119072,4,1.5415619067097968,1.3081444286697241,1.2652481705880572,0.18181818181818182,2.9898943098537627,0.8269876147114043,16.026729953052534,1.9230302081390267,0.9248451132282479,0.09090909090909091,0.6363636363636364,0.9537213211897133,0.8216940830829047,0.3569261321004415,0.441833908028551,0.49008365885725375,0.6117275870689024,0.9168178951458503,-4.166666666666667,0.23333333333333334,0.0014922247871696499,-2.6715007429396163e-05,0.04591002850529021,6.592940020989728e-07,-0.001008574347994825,-0.37036415737564954,-9.038621506585988e-05,0.11787742685043151,81.99359298806326,15906.92594141992,0.45454545454545453,74.84329331754954,11,CV
TranID1102091460284125765,4,1.3130887754385205,1.5153243931282359,0.17566352098842541,0.2727272727272727,6.873146544768141,0.9599921441653584,6.845899690584758,2.259787301544698,1.259727033275466,0.2727272727272727,0.5,0.9782999945684966,0.3205880391784276,0.1643742443071624,0.23907771955457885,0.7227521336940318,0.9043403261237132,0.9573396777735786,-3.481578947368421,0.36666666666666664,-0.0007725332657831718,3.6258983756850507e-07,-0.000818998459657327,1.7209958223866323e-09,-8.83984736706232e-07,-0.003119454604415286,3.7052365297953616e-12,3.7189021164046614e-10,-7.402224717577417e-06,-0.0028390579518133546,0.2727272727272727,48.16171223249931,22,CV
TranID1510011490274103763,4,0.3297336532321437,0.058532001996020176,1.2120032345406235,0.32432432432432434,0.022415496565734983,0.7662973434271739,1.1386710004349723,0.14602323922440696,0.04427740961623273,0.9459459459459459,0.4864864864864865,0.1457177317716155,0.09666181228891738,0.18635646044623916,0.24246616152293957,0.33720589869656703,0.6559425102109063,0.906887471026682,-3.2672268907563025,0.5,2.5995479862467288e-05,-5.696129890960837e-06,0.0001546888839355393,1.839036040392682e-08,-5.813935027997797e-06,-0.00012400807353420905,-9.252306256386832e-11,2.3550747155347506e-08,-3.7104456105498444e-06,-0.00019083514251491397,0.0,2772.418508677947,37,HPM
TranID911161380354109438,4,2.1284088422727714,0.9310284528260305,4.622022846226999,0.2,1.369052531197562,0.9574635470034796,1.7581502390979888,1.1237796876198143,0.6597234590312511,0.4,0.6,0.8471517906884654,0.17599231112677424,0.07635438065867337,0.13362016615267866,0.19088595164668354,0.4943037197791771,0.797721487911671,-8.0,0.1,0.0029529455234272605,0.005963058719275833,-2.4949540572937345,1.9296582796351254,-538.8793341733314,-263362.786205703,239.60070961690283,-33454.0994711789,-42044379.336791016,-7175534672.548182,0.2,58.67012512156417,5,CV?
TranID904181230414133280,4,-0.24518199002579336,0.28448392811284595,-1.2910342860102002,0.4,-0.5561986639850101,0.8646482397339823,4.29252562137919,0.35824058075570164,0.22898262782166795,0.4,0.6,0.5499025741022153,0.506306539590444,0.2044756886384568,0.35783245511729933,0.5111892215961419,0.6944932634975886,0.8777973053990361,-8.0,0.1,0.0026226561005747934,-0.06177527543522717,-6.5072663516506495,4.254318270208914,298.8185100385802,-36751.96012146941,10148.705660170612,356494.41962304036,-112700922.55095138,4838530078.275131,1.0,14.759804854309994,5,SN
TranID1312141630224136315,4,2.1917886249233183,0.8902787322151884,4.8505135579633585,0.2,1.6503663421625019,0.9576585333324703,1.543280464432763,1.0559034861502052,0.6345500900247558,0.6,0.4,0.8325383544316572,0.14356766636830837,0.032044046767228836,0.056077081842650756,0.08011011691807224,0.425068823073795,0.7700275292295182,-8.0,0.06666666666666667,-0.001150670283335961,0.00042608097479407506,0.43941272360264055,0.7964223511363991,548.9954974903908,-662264.1045407847,5.454494147728271e-05,0.8152221251430443,490.67968699326116,-637698.3445588622,0.2,142.42353594369322,5,SN
TranID1301100070484108784,4,0.03665147852559951,0.061596324271915755,-0.43299098219053045,0.26666666666666666,-0.09699256146678668,0.8321686413699805,0.9425508025397333,0.11018873876040036,0.04955392366658984,0.9333333333333333,0.4,0.10962467728870595,0.06953714688811304,0.2030097674464389,0.3799976603647286,0.49656080846078077,0.5980486538715596,0.7942482944494467,-3.769230769230769,0.2,-0.00017121718789390832,5.476645372561175e-05,-0.000995551359849092,-8.461408247477967e-06,0.00013602531506024565,0.0052950299831081415,6.144020928731085e-05,-9.497972029245814e-06,-0.05448256712463006,-0.5418637950165129,0.0,2.4409836330567996,15,HPM
TranID1403090090484116562,4,-0.14197422076332844,0.5872223813265965,0.4597574050334794,0.3333333333333333,0.40666738680163406,0.7193096205787042,0.0007132154393269263,0.9887743950703154,0.40655009539166975,0.3333333333333333,0.3333333333333333,1.5096828460159384,1.3036101600936776,0.07082510872114453,0.11358933189903903,0.15117625089545142,0.5030086649117892,0.8250424050595654,-4.571428571428571,0.1,-0.000456255961365327,-4.847349052186883e-07,-0.000794829145693376,-2.145442109910372e-10,-7.232100927474645e-07,-0.0006175921652609585,5.794223604442024e-13,4.984064816525229e-10,-1.4561037575671217e-06,-0.0010632495342632184,1.0,598.1273742033261,9,CV
TranID1312310070484126421,4,-0.5096774449615927,0.3685772720369562,0.4642331065458003,0.25925925925925924,0.25607981265681573,0.7064441959956741,3.571854253898099,0.7624036800979432,0.2788547673330147,0.2222222222222222,0.5925925925925926,1.3156691390585307,0.9469931838312935,0.10620872478425333,0.2064319393292362,0.2502747561385157,0.47389553580325894,0.5737834412464667,-3.38,0.5333333333333333,0.00015218076558044908,-1.599752990732708e-07,0.00022609602791506616,-2.822510914410216e-10,8.824252757342643e-08,0.0004238762847742212,3.830609904219879e-13,-6.630464279679594e-10,-2.427577024366492e-07,0.0005675773994089705,0.5185185185185185,40.91266267646795,27,SN
TranID712201090494135384,4,0.9618059902740977,1.1992360840908864,1.8255125624843282,0.14285714285714285,1.3179647325062396,0.6815952702948328,2.99509816944043,1.9072093505994108,0.8260181076774836,0.14285714285714285,0.14285714285714285,3.019968715553651,2.3801595752136797,0.13229931792305535,0.23031767785275886,0.31868700968175634,0.40705634151075387,0.7500893526393234,-5.4,0.03333333333333333,0.0006236700850171772,-4.251065018432273e-07,0.0008684477767009885,-1.1415260111301994e-07,0.00011625867501815906,0.03508413127388987,5.606709507426329e-08,-7.349119497740482e-05,-0.00032477596516098056,13.105761472593107,0.5714285714285714,172.8777404968282,7,Var/Ast
TranID1301171040504112807,4,-0.9141052676379914,0.06274460674709556,2.7142371559123877,0.2222222222222222,-0.028626339253826988,0.7560203027674752,1.2835058217357702,0.16982938196542907,0.04678779691532384,0.9166666666666666,0.5555555555555556,0.2282881591887644,0.089562491226799,0.171393894532139,0.3275065369625209,0.4412439714089495,0.5088592512142069,0.8212373592517439,-3.2754010695187166,0.5333333333333333,0.0001471646640063215,2.7545004160275886e-06,0.0001686157741105003,5.965267045303252e-08,3.231086484957932e-06,-0.00034618497053324115,-3.208950410105375e-09,4.1735704479494786e-08,3.6363761177484145e-05,-0.00036924968366651347,0.0,5.788765272747959,36,HPM
