ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
CataID1001066031633,0,-0.5124234003421902,0.4970532690458543,0.9969737627757187,0.25,0.339985555875038,0.6355972752843119,13.21138211382111,1.2650000000000006,0.37509645061728364,0.18055555555555555,0.4722222222222222,3.0550853544838388,0.9054607179632465,0.1413305691578546,0.25854629347195246,0.3912856848013239,0.5668339601169113,0.8021011372713585,-3.131055900621118,0.4666666666666667,0.00012066813890394335,-2.174226887061041e-08,0.00011810826602699342,-1.6016011164816814e-10,-1.2707378705018648e-07,0.00031827928356398195,4.2022746092340724e-14,-1.3193517949323462e-10,-2.077248436104843e-07,0.00029709867252614657,0.9583333333333334,378.7170215189864,72,non-transient
CataID1115063008939,0,-1.2225675574528985,0.5013572222751809,2.577266902572054,0.3157894736842105,-0.4864545717056633,0.5937434037066242,4.274078052273541,1.1099999999999994,0.381440443213296,0.2631578947368421,0.42105263157894735,3.4055486350655295,1.0336529259922278,0.18860226989764176,0.34305379297876615,0.6088838911561932,0.6770366137812931,0.7334535009438552,-3.573529411764706,0.26666666666666666,-5.823776177111198e-06,-1.738257661742641e-07,3.266882393101052e-06,-3.455930856158998e-10,-2.15012713875916e-07,0.0003240657710115045,-6.737356478395721e-13,-3.1245557672633965e-10,7.236701741714432e-07,0.0002662255997987144,1.0,360.1477253968256,19,non-transient
CataID3025081006421,0,-1.6590163523461885,0.4136324818789736,4.455996383021646,0.2222222222222222,-0.053671063293582996,0.5984163705809227,0.9511267193444467,0.8949999999999996,0.2805555555555554,0.3333333333333333,0.5,2.2486680387894658,0.8335456960468508,0.1099270341135572,0.1797317699439815,0.2955184833566742,0.40281250452532263,0.5655134348600752,-3.6125,0.3,0.0001960522483473619,1.8083754668827538e-08,0.00019566078425839,1.4322010732164943e-10,-3.359893049529058e-08,-1.9112139537116426e-05,-2.2080877913234917e-13,2.5539309155573203e-10,3.6053041838319976e-07,-0.00011899204825670877,0.9444444444444444,64.5828681498831,18,non-transient
CataID3017070011601,0,1.0645731442081323,0.3831365158055147,1.2643973515034106,0.3076923076923077,-0.2415277606249935,0.8161878386300068,2.052919705861252,0.7099999999999991,0.2902958579881649,0.3076923076923077,0.5384615384615384,0.5944914645516151,0.37639143907094186,0.1478863699734079,0.31364540373220656,0.5375815479326409,0.6664832757941944,0.7558961521218908,-3.9272727272727272,0.23333333333333334,0.00010582029949904929,-5.205541547731867e-08,4.486535144346438e-05,2.0638421880882362e-10,3.3278290013232034e-07,3.5227651098449187e-06,-9.675320864100792e-14,1.0008851926595704e-11,3.5644517821187187e-07,7.912294298334749e-05,1.0,239.24486571428548,13,non-transient
CataID2112123025771,0,0.16979269889116547,0.3114080923804004,-1.9520374965131158,0.3333333333333333,-0.0920637484459624,0.9088570771155532,1.3800941711316765,0.379999999999999,0.26740740740740737,0.2222222222222222,0.5555555555555556,0.44543977074592567,0.43488687112319147,0.3688923986754857,0.6007829230493019,0.8102840601067189,0.8933047782219257,0.9657679490880422,-4.571428571428571,0.16666666666666666,0.0001681366379706842,-1.8703407743257331e-07,0.00031444689697054186,-4.689780588701703e-11,-1.4364202504631086e-07,0.00037861231521384473,-4.91713238388107e-15,-4.1287277970829184e-11,-1.3568361203862437e-07,0.00037498577043829903,1.0,142.17109899497493,9,non-transient
CataID1138035051586,0,0.24305253966112586,0.4084971605076862,-0.2937916878932878,0.33093525179856115,0.08684504162572487,0.7690941856902348,10.00439753737907,0.9499999999999993,0.3246001759743278,0.26618705035971224,0.48201438848920863,1.3120647901755949,0.6505427897937491,0.13627931349441072,0.21853933764108152,0.3974467089249236,0.5728056539797342,0.8139485902750837,-3.066337483898669,0.4666666666666667,-7.151716362756424e-05,-4.119015735677098e-08,-7.301967469957918e-05,6.184615750451278e-11,-3.545500393575342e-08,-0.00015525128609067057,1.8690528554312898e-13,5.34354823079834e-11,-3.580014460329219e-07,-0.00013137173514280942,1.0,11.82760104757747,139,non-transient
CataID1007124016378,0,1.280606177131968,0.02341018608991206,7.445266507186156,0.20069204152249134,0.05806510641348402,0.7417927784645251,1.2400793650793387,0.11500000000000021,0.01737479196848651,0.9965397923875432,0.43252595155709345,0.13702145223302983,0.028016298126473643,0.16588038093882299,0.33329563414483127,0.4976552146099782,0.6666195420813996,0.8294722648554618,-3.031505080285568,0.43333333333333335,-2.6127461658666033e-06,-2.2924462983625053e-09,-2.1117245381672804e-06,-2.1280259302307386e-12,-1.7673252013722873e-09,8.843397016534264e-07,-5.634639426740907e-15,7.836928916981233e-14,9.677502738506696e-09,-1.2106152060035861e-06,0.0,7.3563071689831565,289,non-transient
CataID1107073032644,0,0.018662687502682695,0.5047109764067648,-0.16919308439141556,0.34408602150537637,-0.19187800193845897,0.7114557140123747,8.94276629570748,1.25,0.4012278876170656,0.17204301075268819,0.5161290322580645,2.7670379898390927,1.0398790780919598,0.14515269566077335,0.25147564500051744,0.4028641364032112,0.4927090624714873,0.7997731489941673,-3.1003663003663005,0.4666666666666667,-0.00011923350775953875,1.739962639086714e-08,-0.00011645015642663366,-7.17142790330997e-12,1.3977534442446434e-08,-0.00010774742023980484,2.8799204210679585e-14,1.3829127343634665e-11,-3.4185839201781066e-08,-0.00012482562391111088,0.989247311827957,29.58495247724978,93,non-transient
CataID3019043048657,0,-0.04173482676539542,0.2984705932920675,0.035363134392653706,0.2711864406779661,-0.0811506879669365,0.7628253198484294,6.6037735849056585,0.7299999999999986,0.23163171502441812,0.3135593220338983,0.4661016949152542,1.032357010936221,0.6749428760264417,0.11709424162876565,0.2201039089321584,0.3227493646708237,0.4375985615621945,0.6729351856241155,-3.0784857571214395,0.36666666666666664,-2.6698432260081677e-06,-5.2186556702627396e-08,2.7966182983426106e-05,4.5599611167622475e-11,-8.365432282272475e-08,-2.9518306158452378e-05,-3.11202897269114e-14,7.347046343574698e-11,-3.56977819025862e-08,-4.7405000485139365e-05,0.1440677966101695,144.59425440414523,118,non-transient
CataID1107022016869,0,16.10792432036091,0.05361803573546357,278.85463392060285,0.009287925696594427,0.117578656320287,0.4008007944631175,4.585798816568046,0.4950000000000001,0.014143718429205145,0.9969040247678018,0.30340557275541796,0.575380436053687,0.018591388054116906,0.0,0.2511406321561723,0.4999787931571307,0.4999787931571307,0.7465355921851976,-3.0281542056074766,0.3,4.406505875979031e-06,1.0760973327531442e-08,6.564630343569811e-07,8.964941686090608e-12,5.046868027961711e-09,-1.0932991236478643e-05,8.576416854587036e-15,7.348263341293035e-13,-9.826201770248876e-09,-3.4652014536105278e-06,0.0,8.181672273105749,323,non-transient
CataID1018069040515,0,1.1867610755093232,0.11918064086600944,9.057069920825022,0.1875,0.0014386813855738014,0.7239586404261124,37.037037037036974,0.5700000000000003,0.07887499999999992,0.75625,0.5,0.4823986565983014,0.17488509667536467,0.09700132107482325,0.20513852014525705,0.3591046179454507,0.5249953598977922,0.7260948473166144,-3.0574457792469563,0.5,-7.532358730316251e-06,-5.38268799123333e-09,-9.283207333226011e-06,-2.4637405839798826e-11,-1.696705618608253e-08,2.332931769785078e-05,-1.171176343526193e-14,-3.276743536860503e-11,5.188206534952248e-09,3.0634893527253115e-05,0.0,10.317329438437408,160,non-transient
CataID3011152038187,0,-3.35881504109785,0.10472650633451051,14.926257103993876,0.0625,-0.10640255262227914,0.6140615833056142,2.3502230720203947,0.29499999999999993,0.05976562499999949,0.9375,0.5,0.5848931924611142,0.11499528649929745,0.09950065132058428,0.24398079625382826,0.3085258806605435,0.5248652144072279,0.8482694816409599,-3.3137931034482757,0.5333333333333333,1.9674405819543716e-05,1.2330099358567167e-08,1.7110778999822812e-05,-6.134525327167847e-11,1.7904726530226713e-08,0.00011831860695804998,3.341845912340526e-14,-7.348162348523369e-11,-4.8950105745721e-08,0.0001333258436952632,0.0,59.96070997876874,32,non-transient
CataID1118053030850,0,0.305273579799954,0.5590745548810441,-0.11904072814776967,0.3407079646017699,-0.12951384353305276,0.7468462673313163,19.125683060109274,1.4450000000000003,0.44469809695355933,0.17256637168141592,0.49557522123893805,2.8370724549227906,1.065396556299677,0.14251469263808006,0.2711649740772858,0.3729448635464242,0.5514056890149348,0.7712033035691858,-3.040418802049968,0.4666666666666667,-2.187146507872522e-06,-4.297311895061545e-09,-2.261527901475874e-06,-6.123716502915867e-11,-1.9832229663552914e-08,7.828970228934893e-05,8.537767820107974e-14,-3.9096770645858114e-11,-1.8482670943001996e-07,6.226830634782433e-05,0.9646017699115044,29.483304438149133,226,non-transient
CataID1007071018471,0,0.7460163692912329,0.5117047569074948,-0.01589210905833882,0.35714285714285715,-0.005110185176758832,0.7906366423138627,7.053805784992288,0.9250000000000007,0.394081632653061,0.14285714285714285,0.2857142857142857,0.8211245564474001,0.5028655651781528,0.19787315256085458,0.2584792373616053,0.5076946728738064,0.6879969438768516,0.7714704521744584,-3.840909090909091,0.13333333333333333,-1.4200715089416395e-05,1.832614291128536e-07,4.792040265061975e-05,4.258413342648608e-11,2.0796429445595493e-07,-9.64196457016778e-06,5.486056366746227e-13,3.288316688840381e-10,-8.538063097848411e-07,-0.00016823574183768005,1.0,101.15382961672462,14,non-transient
CataID2117104034701,0,0.8114493444159563,0.3063650600091157,1.6027523300943605,0.26865671641791045,0.08988491983924189,0.7851429635035151,7.9453067257945245,0.9299999999999997,0.2324515482290041,0.26865671641791045,0.4626865671641791,0.9319478309996093,0.40410501142044075,0.15123545163458282,0.2902115938667142,0.4111311392484046,0.5921615784961785,0.8410875609609145,-3.0688757807078417,0.4666666666666667,-1.3695429443710368e-05,3.3918810211381817e-08,-1.580058736666325e-05,1.0079693462179427e-10,7.280001281057818e-09,-0.00015394832924412754,2.8442280592844043e-14,8.322129512108791e-11,-4.714153097029649e-08,-0.0001352294214298477,1.0,13.331708959927967,134,non-transient
CataID1004017039253,0,-0.5168293664219793,0.5738080725293273,0.1735944464690613,0.3235294117647059,0.5982724598127711,0.6328314418028218,4.646697388632876,1.17,0.4419896193771624,0.20588235294117646,0.5588235294117647,2.9444057168723488,1.7705161798718207,0.07748985343556924,0.1967186595229171,0.2729600196898561,0.4516950945942404,0.5661026701992183,-3.2933467741935485,0.6,-0.00027222949399591267,-2.9707639095722345e-07,-0.00024700114293851465,2.3088595004197625e-10,-3.7760032824910246e-07,-0.0005639488620444625,2.597337224782553e-13,1.0762489130752326e-10,-8.990191195449916e-07,-0.0004560650928137515,0.9705882352941176,72.35709305210905,34,non-transient
CataID2111020015326,0,-2.4600756101616117,1.3737227834298613,6.700231803360699,0.25,-0.5750894462846207,0.4578031506746747,0.7997440818937911,2.2750000000000004,0.8237500000000013,0.5,0.5,27.705066332608766,18.092829953532753,0.0017885330610245506,0.002565139377209823,0.007396513653263688,0.016688132685173017,0.47266859891476465,-4.9,0.13333333333333333,0.0004423482746974346,-3.6305492511553655e-07,0.0002227032406270375,3.2647633987147555e-10,-7.562784446364227e-08,-0.00033844111972954093,-1.1628460865659455e-12,-6.38258488359727e-10,2.340090070145393e-06,0.00022356513377050298,0.875,178.2916678787874,8,non-transient
CataID1138016086481,0,0.4288229292851954,0.3363609563454603,0.820993726944514,0.27710843373493976,0.1713879351286018,0.7759606171867355,9.392076502732252,1.0999999999999996,0.25861518362607006,0.28313253012048195,0.5,1.4773957877867658,0.5031379630379845,0.1345262721187486,0.2667577678008857,0.4038310943520505,0.5434099524002296,0.8012086102214505,-3.055326948975011,0.5666666666666667,3.51750087346051e-05,-8.82539106947504e-08,4.767324174184761e-05,5.000873318280963e-11,-1.161680697763444e-07,-2.1891830790569092e-05,6.308399931126852e-14,-1.253631416761129e-11,-2.1981421969908727e-07,4.177123128047032e-05,0.9879518072289156,17.84597004244996,166,non-transient
CataID2007205007945,0,0.3492406080609243,0.09853953935515697,0.7941970728218641,0.3,0.013507179199944932,0.7971680593513174,1.6268980518069358,0.24499999999999922,0.07721600000000009,0.74,0.46,0.24837710598179402,0.15399667555891786,0.19461687860548338,0.30602851433891687,0.39756328304557914,0.5999872454626497,0.8255425651447775,-3.19281914893617,0.43333333333333335,-1.5111715031819898e-05,-4.874036368422288e-08,-7.727705857427377e-06,2.3126218568996853e-12,-4.844031914444574e-08,-9.925214174625052e-06,-5.4532403616897387e-14,-1.0096276807918411e-14,2.479076857474301e-08,-9.661446198997294e-06,1.0,77.94263890784947,50,non-transient
CataID2007205008163,0,0.5553135978090942,0.17405476501518077,0.501463285752354,0.32,0.15699879566330452,0.776129580263816,4.353233830845764,0.41000000000000014,0.13286399999999973,0.52,0.42,0.3690426555198064,0.2422372778836484,0.129467463522875,0.2106966399756966,0.35359162171263,0.4935954281143199,0.7408868665176261,-3.19281914893617,0.4,-1.0482682299555205e-05,-9.721633584348291e-08,4.2452815790018025e-06,8.556262164740214e-11,-8.61152570573834e-08,-7.705835747087216e-05,-1.9821872705074782e-15,8.547819363740679e-11,-8.345339511372721e-08,-7.704876982226949e-05,0.9,31.67433176144229,50,non-transient
CataID3007111011055,0,0.4880016643733484,0.5381189178025334,-1.1091159714122476,0.3333333333333333,-0.09465646717790276,0.8789572449287946,4.600141542816698,0.7900000000000009,0.4576388888888883,0.0,0.3333333333333333,0.6339264030912041,0.5530543483272695,0.37216022801950693,0.555077095623792,0.6571320457632831,0.7383134753671637,0.9231909652376336,-4.033333333333333,0.13333333333333333,-9.05085005070328e-05,2.8671531050641627e-07,-1.767559372332517e-05,-5.600431516035763e-10,9.757679959574442e-09,0.000577193885219468,-6.675436515090953e-12,-1.4253422753960715e-09,8.8553036460332e-06,-0.0010185439748611606,0.5833333333333334,82.87190679245258,12,non-transient
CataID1143067042722,0,-0.7997613984895173,0.6882957213291389,1.7114353957348012,0.36,-0.2986042980000608,0.5162961587773058,2.1574131836140613,1.5099999999999998,0.5294079999999998,0.2,0.56,5.8548822645266165,1.1946376126909954,0.22896887591788326,0.3181838912163202,0.5068567679335144,0.5995726779518529,0.7895132530115272,-3.4150197628458496,0.4666666666666667,3.272642310665378e-05,2.2359776224816263e-07,9.124676493623526e-05,-3.437684631748904e-10,3.4324453072004106e-08,0.0005831768531207543,-1.1482077327966698e-13,-3.899774158253514e-10,2.612377002028333e-07,0.0005960846510324053,0.96,784.0704243243248,25,non-transient
CataID1135059040794,0,0.37806621683613917,0.43831384984851995,-0.09273960082202981,0.2564102564102564,0.14170375404755714,0.7607484216657681,5.802469135802455,0.9749999999999996,0.34183431952662713,0.21794871794871795,0.5256410256410257,1.19765013854078,0.7605331251764385,0.12272597818999023,0.2521636838405909,0.41169061978552046,0.535416444088642,0.797187435659014,-3.1205263157894736,0.4666666666666667,-1.2523800879943135e-05,3.1149083218983514e-08,-5.5926192315836265e-06,-1.7089516544934154e-10,-6.413500791172031e-08,0.00020922104926816848,-5.34111813944044e-15,-1.7373147250688902e-10,-5.441380580144624e-08,0.00021107020027353012,1.0,32.41941638795989,78,non-transient
CataID1004015055681,0,0.7670465131277248,0.27627268290174073,2.0744749408713425,0.30333333333333334,0.06920293891874085,0.8088597733495535,9.042033235581647,0.9700000000000006,0.21654800000000046,0.2833333333333333,0.5266666666666666,0.7458036407417399,0.44012077061667493,0.18263699340394324,0.3185390702431858,0.448180899523266,0.6155191430117997,0.7927409988985787,-3.030336926310081,0.5333333333333333,-3.625175339466908e-05,-4.819406311158918e-09,-3.5896602318812105e-05,-2.1904025244422514e-11,-1.5881069808103096e-09,-3.397289235258356e-06,2.001381125254712e-14,-2.7699399049182263e-11,-4.271707696238374e-08,2.9189894448601397e-06,0.03333333333333333,11.519462611737278,300,non-transient
CataID2010199005747,0,-4.222167094791152,0.022003667703477406,28.72645338634565,0.125,0.06563637674641865,0.6014885311300423,1.0162601605524282,0.09499999999999886,0.01318437499999936,0.9875,0.3875,0.14815362149688055,0.01859138805411604,0.2488381610009108,0.2488381610009108,0.49997879315714955,0.7465355921852728,0.7465355921852728,-3.1173826173826176,0.4,1.4159359287057654e-06,-2.333332182331236e-09,1.4460582777489666e-06,1.9136755248290234e-12,-2.1495432389859965e-09,-5.161184923098064e-07,1.8119166008782014e-14,3.4783537711591393e-12,-3.013461947452233e-08,-1.4367134516740198e-06,0.0,18.03080312722105,80,non-transient
CataID2121103006993,0,2.871076178595216,0.03122389636577466,14.25786811669131,0.125,0.16409620998345076,0.5575449841253333,0.9002057597089982,0.15500000000000114,0.017311625000000292,0.975,0.3625,0.16054001348060357,0.028016298126474624,0.1441545251515768,0.1441545251515768,0.28698743367265594,0.4324758042229654,0.5739992127675662,-3.0226890118096783,0.43333333333333335,-9.162873496668658e-06,1.6504731617104313e-08,-9.745929430994908e-06,-1.478283739062907e-11,1.7865170847218027e-08,1.1590683727581899e-05,1.5363880762929614e-14,-1.686928946281715e-11,-1.3510460974015955e-08,1.3619764102024154e-05,0.0,30059.45839999993,400,non-transient
