TranID1002191260514135892 8 -100
TranID1605101010584124257 8 -100
TranID1205190090574131466 8 35595.82072199054
TranID801111180564113016 8 -100
TranID1112271010584136372 8 11.536522379567009
TranID1605051150574104178 8 -100
TranID1003041150574110573 8 60.97216633484388
TranID1302160120584113031 8 12.216452410157
TranID1203131070594106136 8 122.31855063332965
TranID1205291570334115911 8 4.397767691930059
TranID1406221180574116410 8 -100
TranID1606061180574115067 8 -100
TranID912171350504107254 8 514.1912868612145
TranID1002171380484109521 8 131.42491529912255
TranID1305161010604106599 8 1072.8642818960827
TranID804241070604111578 8 9.655977917385838
TranID1304161460434115985 8 1032.1488831921235
TranID1104041070604115635 8 1291.7619379256853
TranID1402101660274120416 8 1022.26229828046
TranID1004041090614113948 8 485.5028375923511
TranID1302071180594124448 8 97.34250157562441
TranID901251090614128796 8 46.76079279583492
TranID1202011230574141827 8 25.200615773227923
TranID1003130090614136707 8 26.884221036429395
TranID1002171350514109348 8 201.07864729009495
TranID802271120614120311 8 18.659923058509364
TranID1111281180604107692 8 2032.890829068073
TranID1202251090624111413 8 422.6686013861531
TranID1305021260564136026 8 113.27931126898451
TranID1101161290554104456 8 -100
TranID1403201070624106775 8 4131.472645890397
TranID1104260090624137455 8 18.32183791077513
TranID805081350524125977 8 -100
TranID1601310040634120800 8 2525.1501111601824
TranID1203171040634108482 8 42.73390868898741
TranID712180180624111439 8 2267.505316129804
TranID1306091490444104704 8 -100
TranID802081230604137198 8 -100
TranID1104271490444118661 8 90.15753835462172
TranID1603180040654138685 8 149.69850508355358
TranID1112290040664120037 8 78.0395949620106
TranID1106300040664124267 8 539.225163836185
TranID1104260180644122337 8 44.02770344277699
TranID1201251320574121892 8 159.06594215945043
TranID1401011430494124743 8 -100
TranID1303231460474127979 8 31.807137280717214
TranID1303161320574115853 8 96.2748958448849
TranID1304151090664124031 8 17.65099817560079
TranID904241230624131185 8 130.1350663958079
TranID1603161520434141994 8 7382.934464809012
TranID1103261320584123035 8 -100
TranID1605061460484115097 8 -100
TranID1406291150654107156 8 -100
TranID803021320594129483 8 25.262820978789787
TranID1002171320594132636 8 74.79833761216116
TranID1401021320594123264 8 -100
TranID1203291150674137948 8 170.49208993084514
TranID1304011090684111068 8 345.5462302372286
TranID1204200210654105431 8 22.764961708856667
TranID1002171320604132045 8 885.0540266144515
TranID1204171260634121477 8 41.590175277437154
TranID1001121180674133895 8 -100
TranID1206181260644127774 8 52.03708251974355
TranID1111281210664105894 8 194.64313570518215
TranID804040090704116510 8 3070.6168922941733
TranID1103130010704109438 8 -100
TranID1002151210664125701 8 -100
TranID1302140040714124357 8 7.52770017010078
TranID1404251230664105361 8 1928.3990293244694
TranID1306140180684124826 8 481.70927908360017
TranID1204161210684133029 8 19.261746541973704
TranID1201251120714139073 8 75.0008705380653
TranID1103091290644104724 8 23.100384179111575
TranID1601200090724142448 8 7.529933370911062
TranID1306131260664124842 8 429.0023691141818
TranID1604171120724134433 8 1697.373949546172
TranID901291180704127993 8 -100
TranID906191260674140943 8 -100
TranID1504181230684113949 8 19603.260758944358
TranID1105120260674103467 8 183.83644325342317
TranID1304101120734121399 8 52.11606197679342
TranID1104251230694109750 8 7.080596395661459
TranID1102080090744133918 8 146.89207387253816
TranID1204211260684121808 8 40.736605562895335
TranID1604271210714110765 8 -100
TranID1403261380614133816 8 497.6508608732376
TranID1604171380614134615 8 15559.162688582048
TranID1206141400594106740 8 12.852965156910816
TranID1502141180734110155 8 174.8532087046584
TranID1303241430574136850 8 37.30137360576531
TranID901310010774124798 8 1.3852553507903584
TranID802021090764133185 8 56.318680007637454
TranID1504091230714131557 8 -100
TranID1306111150754117530 8 4.458281322506433
TranID1305131120764121089 8 -100
TranID804131090774140598 8 52.55996297172961
TranID1006031120774105805 8 90.34848739146935
TranID1405241210744104954 8 2890.301415564974
TranID1405051120774137956 8 86.6125235613829
TranID1303071120774113499 8 -100
TranID1112301150764143883 8 40.124333761036425
TranID904170070784121481 8 78.36399167151804
TranID905301490534130920 8 8.254165142537179
TranID1104261260724113314 8 2519.104508437623
TranID1204170230734168358 8 8.721428979294656
TranID1309051180764103420 8 -100
TranID1305150210754151386 8 4326.721638341462
TranID1205251150774142992 8 575.3146211978668
TranID1105251210754139550 8 -100
TranID1305091090794106174 8 17.250473540696085
TranID1603100150784129490 8 3257.3949505839364
TranID1401200150784129813 8 23295.489974006174
TranID1201230150784136277 8 30316.92416557301
TranID805141180774123041 8 28.983350618178257
TranID1104061320694106837 8 15.494636224651924
TranID1112301150784113008 8 188.60328245328967
TranID1204191230754136211 8 25.788992128851895
TranID1003191180784104664 8 32.88493265538857
TranID1305191230754108397 8 37.148378528623105
TranID802191230754114380 8 485.588321217669
TranID1403271040824113137 8 161.72367877052918
TranID1607121290724106294 8 24.83305364335361
TranID1602051230764130518 8 -100
TranID1005161320714104287 8 32.121829695682045
TranID1006181180794136057 8 -100
TranID1605141230764138402 8 4193.55680213155
TranID812301150804143862 8 445.7699344982094
TranID1605030210794103494 8 74.20838514245037
TranID1205301380684129929 8 29.197287978002244
TranID1301221040844144288 8 428.91522521584056
TranID1005310150824158354 8 -100
TranID1502091400664141554 8 2865.8710699766148
TranID805051090854150901 8 2683.529906486073
TranID909231320734113252 8 36.988191979245016
TranID1301221040864152365 8 5172.430072184634
TranID802271180834141617 8 28.847829102031532
TranID1506141400674125377 8 -100
TranID803021210824148717 8 1733.0415701275656
TranID1404251460614134729 8 -100
TranID1201301010874137575 8 1744.7257797840118
TranID1003161320754141950 8 252.97771837325067
TranID804050040884106446 8 692.8841196528892
TranID1305031230814133282 8 37.6711178976436
TranID1403271230814126077 8 166.40776634270333
TranID1504291660384101585 8 9.161256422964549
TranID804260010884151576 8 274.31757367581685
TranID906151350734129963 8 17.70901572134622
TranID1310060010894134554 8 14.867965306624624
TranID1203221400694127604 8 21.685035253374412
TranID1007041260814105618 8 113.26276920567129
TranID1109181260824120853 8 224.8184370669568
TranID909301430674124967 8 979.7825345562402
TranID1305051230834148200 8 6.832097647589655
TranID906121210864109111 8 13720.248667940055
TranID906221090914122502 8 9.056108982339905
TranID1304181400724141378 8 16.927370664657698
TranID1409301290824135095 8 824.1436223131743
TranID1011131320804153167 8 10022.106873434424
TranID909171290824153853 8 583.0909353166445
TranID1304161350784103276 8 95.26719763302309
TranID907111350784151905 8 775.3420903587307
TranID1406300040944169740 8 1971.918014809093
TranID1607071380774156515 8 14794.330576972774
TranID1010191380774115803 8 3.2189715829628236
TranID1005220181054122486 8 -100
TranID1210040071104182143 8 4.425373386282443
TranID1309230011124158968 8 -100
TranID1010091071124108408 8 989.9449719277748
TranID1106061121124182967 8 2104.2688579303976
TranID908171181104193480 8 933.0307323428727
TranID1010101211094109050 8 1.6706337870143197
TranID1006111211094112014 8 893.9121049053712
TranID809290121154131085 8 580.7297586051342
TranID1209131041184139147 8 117.92760651200076
TranID909171181144125424 8 7.664122192928365
TranID1206141011194123909 8 344.9781553913244
TranID909270011194135578 8 3027.172455513332
TranID1308091011194131840 8 45.05785038837978
TranID1308090211134116095 8 34.84049455239238
TranID1309250091194105176 8 150.1864417763959
TranID1309261261094119084 8 385.81466048362427
TranID907270151174129545 8 -100
TranID1109181041214105836 8 27.941604663418744
TranID711170011224126793 8 586.2345606317463
TranID1109190151184111644 8 39.64424674905753
TranID810290091214126815 8 3257.4391609520567
TranID1610090121204115828 8 42.545807857773525
TranID1306110071224127052 8 18668.227402353594
TranID1308280041244110839 8 1226.4578360666915
TranID711031091234108744 8 5.990522744412338
TranID908181261124104878 8 14.873253328113016
TranID908191381004110997 8 838.1947959361644
TranID1209201291104150818 8 133.4080777797264
TranID1309151181194112157 8 107.70353384706493
TranID1309161261134112078 8 1944.5130541839983
TranID1509180071244134922 8 2559.6728667648867
TranID1310081321084123846 8 357.7361555404639
TranID1007051071254133856 8 235.56283507472793
TranID812061381024155978 8 238.14177229759645
TranID1110311071264128913 8 28.316773691712978
TranID1309290211204126430 8 3.8074501655783646
TranID810301011274114466 8 32.55635436504082
TranID1409030010044114444 9 159.96606311170854
TranID1201030070034134767 9 23118.020552896112
TranID809060090024127492 9 5962.487292017223
TranID1010070120014131116 9 4398.494828308758
TranID909160120034110694 9 1224.0136130824549
TranID1009160150044112016 9 33713.060211732205
TranID1201041040034112466 9 2233.1233916156675
TranID1607081070044111695 9 -100
TranID1511121090044121320 9 4226.804794739993
TranID1512031120014116775 9 -100
TranID1209251120034120839 9 1862.6473149918793
TranID911061180044136018 9 771.2839853805688
TranID1408311210014119351 9 12548.942715645062
TranID910261230034129795 9 23502.86751144068
TranID912201230044119403 9 285.1209866984696
TranID1410251320014115813 9 1205.3779099950239
TranID912201320034112505 9 16322.640664728922
TranID1309250010064131012 9 1189.7142609861453
TranID910090040064127915 9 8291.698252360391
TranID1012130150064120119 9 504.92600223802486
TranID1110190180054134516 9 259.69528984087515
TranID1010140210074119678 9 7746.9783805607
TranID1202121010054134906 9 22381.993001559556
TranID1610011180064110646 9 1999.6201667778453
TranID1212051210064142482 9 -100
TranID1010091290054106863 9 10126.564144026173
TranID1311111430054111140 9 6443.671597029625
TranID1111170010084134941 9 285.7486036613261
TranID1511080070094101285 9 8296.614504347757
TranID1510020070114111453 9 -100
TranID1112280090094129502 9 20537.362453607228
TranID1109240090114106079 9 4667.334665319069
TranID1310261010114127520 9 12959.845691591774
TranID1202181120094104611 9 1147.8494395097068
TranID1107011120104119909 9 3552.8209622175823
TranID1509201180104113904 9 160.84558044235592
TranID1012101320084121519 9 103322.69550807396
TranID1210081320094121285 9 15895.405742368172
TranID1411211400094155707 9 -100
TranID1010070120124133169 9 7257.333237244093
TranID909170150134129127 9 10703.12585193987
TranID1310230230114116035 9 3161.76687750217
TranID1010111040144109294 9 3289.5784861568336
TranID1211071070144131502 9 182.55633354249693
TranID1109211070144138167 9 8504.79225559318
TranID1009151090134116882 9 6506.464745013187
TranID1512011120114134829 9 467.3953255026615
TranID1410121120144105711 9 1128.9360400673204
TranID1009111150134118640 9 527.7339577873666
TranID1209161150144108739 9 3924.322051964108
TranID1009301150144112871 9 1515.0629394884027
TranID1010131150144122270 9 1753.3212221530441
TranID1210081210114120908 9 234.95881603358237
TranID1502101260114122698 9 14089.381484907755
TranID1010291290124145820 9 6180.476614987171
TranID810311350114142207 9 12762.023605748856
TranID1011081380114117622 9 3354.811320189905
TranID1211151380114123352 9 44697.81972754287
TranID1103100010174116151 9 990.9821759973627
TranID1410210040174101556 9 7009.358712683024
TranID1312300090164126800 9 871.551022989551
TranID1310260150154113290 9 322.35925651120886
TranID1001081090174129448 9 9507.82937217825
TranID1010131180154105069 9 3570.2783187885393
TranID1311061180184119159 9 17536.992374763402
TranID1010091210144103864 9 3907.914922605089
TranID1409011210164107559 9 13394.095207503278
TranID1412271230154110166 9 392.8895431197886
TranID909281230154128739 9 1529.6634637991456
TranID1411171260164123577 9 17789.170187144155
TranID1411241350134109175 9 13138.649532503372
TranID902021380144141949 9 -100
TranID1111030010194136402 9 380.82118474524293
TranID909170070214101363 9 2949.181434654533
TranID1510120090194111534 9 809.1374389323096
TranID1012061010234104635 9 1184.5516465821242
TranID1210141040194104716 9 3171.4111345564093
TranID1212031040224128186 9 60910.44727563166
TranID909191290184139269 9 127057.84062087152
TranID1501241350174146999 9 15558.404965460377
TranID1010101400174141876 9 37594.37642573114
TranID912150090234136333 9 11642.180567027612
TranID1511190090264135161 9 5798.671136683928
TranID1012110090284133663 9 683.6202742097947
TranID1012140150224122033 9 5147.860794115555
TranID810091040254104995 9 2204.609020769014
TranID1603021070274145695 9 7474.568599870984
TranID812011090264120935 9 35752.45687630237
TranID812211120274147621 9 9328.324361664852
TranID1410151210244136890 9 6438.496902318128
TranID910241210264127621 9 26875.7016214432
TranID811181230214118218 9 28259.386723546057
TranID1511301260224152188 9 9053.111927505704
TranID1111021290254190624 9 23433.13166664623
TranID902190010294102478 9 -100
TranID1212040090324112508 9 47326.71330542651
TranID1212041010314105958 9 39113.47227256897
TranID1411201010314119347 9 2552.6285858783713
TranID1110031010314155163 9 45822.53644975956
TranID1111181150284160207 9 34639.53394865023
TranID1109301460284140459 9 971.8130677354628
TranID1502071490284143743 9 -100
TranID1511031550244117096 9 3974.531390293977
TranID1605081070454144230 9 10021.613323058227
TranID1501241090424118194 9 147.73022826325715
TranID902131090464114479 9 1341.521686294678
TranID911261180414138295 9 19330.61414885992
TranID903311180414149579 9 834.2920147864128
TranID1601211180424141819 9 44512.323581005585
TranID1304111230414140313 9 36295.944881953445
TranID802031260424140087 9 335.7759623633229
TranID1104141320374107841 9 10424.821359504778
TranID1602271320384111174 9 4690.165311697723
TranID1011101350374137703 9 7696.011368011857
TranID1301151460314123896 9 1734.9391735039428
TranID1602150070504136052 9 650.0897090493013
TranID1101140180484163514 9 1514.3010549685682
TranID1202260210474119845 9 14437.111287318148
TranID1604191010484130973 9 321.8872338111167
TranID1505121180464109343 9 27824.567369984667
TranID1302141210474143476 9 3249.4248711081673
TranID1412281260444108054 9 4667.911309050727
TranID1005081320414119007 9 9955.58586728957
TranID1104301320434110403 9 6157.483262142188
TranID1103141320434111930 9 5246.255477404376
TranID803091430354107829 9 -100
TranID1411181490344143272 9 12483.049575708626
TranID1202240010534114045 9 3348.079387800188
TranID1502180070514111915 9 4062.768762789283
TranID1301120070524109667 9 19412.488296386335
TranID1103260070534102536 9 45770.042706759334
TranID1102260150524119509 9 8322.098725579881
TranID1411241070504108564 9 2292.40811172619
TranID1103271230484143622 9 334.22007331525003
TranID1302141230494130831 9 3422.0437700826033
TranID1004091290464116616 9 285.2080089909665
TranID1302181380414137316 9 177.74902548316615
TranID1004111380424133800 9 2751.7865953273517
TranID1401101430404114937 9 296.46397823860207
TranID1404081690204130928 9 1548.418579261839
TranID1301120070554118370 9 2036.425014979339
TranID1203300070554127127 9 13272.977075929699
TranID1101140120564138796 9 126.58840917629291
TranID1201181010574131090 9 1541.878217966833
TranID1305011070564124203 9 9314.400206709308
TranID1604131090554109962 9 783.894202715204
TranID1403281180544116217 9 2110.603767514721
TranID1110221290484112027 9 676.6672350002158
TranID1602051290494134565 9 4537.1755982314535
TranID1103051290504110890 9 2494.8803178685207
TranID1305021290504134160 9 2229.8825952382545
TranID1202241350454148466 9 4981.866866776237
TranID1204221570314133370 9 9187.107592718146
TranID1412231010584107248 9 3329.768764104173
TranID1312311010594112568 9 2340.156762363935
TranID812291070574110368 9 -100
TranID903161150564121087 9 70871.29629452368
TranID803101180554123953 9 158.2680239719278
TranID1103021210544107799 9 3218.353799894217
TranID1601121290524101185 9 17678.496367894248
TranID1402281380464127669 9 1289.649205694809
TranID1212121380464142104 9 17311.840368228408
TranID1401291400454124767 9 2719.1760560516927
TranID1112291400464106575 9 5015.005486132891
TranID1103250010614139940 9 1914.584553907608
TranID904300040604104004 9 5486.792513179174
TranID1301200040614105139 9 9362.943403915462
TranID1412301120594110654 9 16911.04523889484
TranID1305311120614125964 9 473.77056827405363
TranID1302141230574122584 9 1611.0112545843645
TranID1206191290534127278 9 2941.651068674787
TranID905011350514106588 9 6564.432351002844
TranID1111171350514136075 9 10193.742515092028
TranID1202211520394112056 9 46.1472935499647
TranID1103300040624122348 9 9922.748202616585
TranID1312310090644126966 9 708.387184760315
TranID1203160260584151559 9 1088.7901850582105
TranID1104041040634118576 9 928.6420230618896
TranID1205211040644123308 9 4084.0873962718
TranID1304011070634119906 9 9559.800079794086
TranID1412241090634108769 9 11755.701362449494
TranID1603131120614106104 9 1193.6075985302944
TranID1203211120624119057 9 929.2669592531354
TranID1003211150624122202 9 25652.24396611441
TranID1501241180614140311 9 9709.365347356465
TranID1002151230584131256 9 1331.9131454695464
TranID1003161230594124017 9 12199.769947463908
TranID1201261230594143565 9 1976.288239374707
TranID1504101290554127297 9 1023.874840761257
TranID1412230040664120721 9 7583.495770716859
TranID1003150120654108761 9 7909.697730542413
TranID1301191010674124017 9 570.5383614121635
TranID803301040664110169 9 187.21847576196532
TranID1305161040664114824 9 1402.426848060065
TranID1403121040674113258 9 4403.720754119087
TranID1204111070674115324 9 8400.971441073061
TranID1401011090654141413 9 16320.751271191817
TranID1304061150634123862 9 1864.1195751231485
TranID1203281180644135630 9 9163.35841148378
TranID1102261260604109602 9 302.4919616134361
TranID1503221320564118022 9 1484.8499664820092
TranID1003211320574117341 9 889.6701709547143
TranID1301101460464125754 9 3985.034007369325
TranID1404091660294105776 9 16117.973254747672
TranID1606050010704121629 9 36.87707126630248
TranID1106241010694118297 9 17555.7473292609
TranID1204211010694130827 9 5090.52726745795
TranID1112241010694129423 9 594.379528671685
TranID1602131010704111889 9 101.0319954963775
TranID1203211040684103351 9 8707.051406334338
TranID1204181090694129660 9 8859.068937389276
TranID1003171260614126522 9 17509.27721501928
TranID1304041290604129569 9 2672.9494624245017
TranID1306051290614132849 9 2452.5356542187606
TranID1304041290624102229 9 546.8392406033361
TranID1403261320584110566 9 2411.066336342599
TranID1601161400534106599 9 64.58379134270538
TranID1305051400544106365 9 4675.547520137449
TranID1306091460484117878 9 2615.256498093402
TranID1105070040714143962 9 451.72995550425014
TranID1304190040724142741 9 2325.3781923780707
TranID1103090150704112168 9 10492.306364178025
TranID1303111090714111154 9 648.8790878276458
TranID1403271150704114454 9 1034.7168076755968
TranID1212081150704122264 9 2781.771855130099
TranID1001121180684103058 9 13252.844974927784
TranID903221180694110100 9 2977.7536996573067
TranID1301051260644124613 9 3193.82058364894
TranID804011260664102804 9 1138.7942245518043
TranID1104081260664107222 9 1527.0932847635004
TranID1203221320614122224 9 30178.644502088744
TranID1206191400564136457 9 1927.1388323729986
TranID1304151460494122412 9 10597.546157963869
TranID1104271460514101819 9 32309.413180846434
TranID1306091520454205113 9 1402.4555765603607
TranID1503250120724117438 9 -100
TranID1405310180714104004 9 2574.49248218128
TranID1206201040754130670 9 13440.33566560473
TranID1103131070724106121 9 1779.5427966343475
TranID1603071260674122066 9 44181.08793040267
TranID805071260684103913 9 5764.199744605013
TranID1503261290654104534 9 522.537871627041
TranID1205161290654130472 9 4452.651847735856
TranID1406061320624120923 9 74211.20762444727
TranID1303171320644114865 9 197.38760463417694
TranID1201131320644119665 9 432.35579347665674
TranID1104081350624104202 9 2090.6095703793394
TranID1303021380594134765 9 3894.2471475323937
TranID1005051430554108525 9 1405.0620075430465
TranID1104271490494115473 9 21982.46801818526
TranID1106101520474116185 9 173.63917832097056
TranID1305291660324120608 9 582.0880407308965
TranID804240070764110297 9 88346.72901759084
TranID1007060090764128700 9 8446.684489016585
TranID905261010764141260 9 7540.115322180889
TranID905301010774147535 9 156.56396359272233
TranID1304301090774115713 9 3318.3848653506393
TranID1301031090774135654 9 456.4288805032899
TranID1104041120754123149 9 3554.0309121806686
TranID1205141120764115685 9 6013.46756835166
TranID1112251150734136050 9 8944.376215990318
TranID803141150744110285 9 2445.951551822011
TranID1402221260694101890 9 11435.42698235914
TranID1105121350644129864 9 8507.72094641859
TranID1204011460534140759 9 53507.95107763765
TranID1404021520484105910 9 1187.2957222028606
TranID1206141570424120999 9 4571.78829252306
TranID1606050120794145963 9 810.395683129928
TranID904180180764143130 9 1706.6435820150245
TranID1606081010804105155 9 6418.364151954272
TranID1206181070784131643 9 4755.26357671309
TranID1205251090794110609 9 -100
TranID804011150764118274 9 4227.29981174591
TranID1004071150784109051 9 8577.550712249384
TranID1304211180774111949 9 47353.279933118756
TranID1006101210764122437 9 5285.809252668687
TranID1205141230744108444 9 2627.164467898661
TranID1304061290694140971 9 3969.4332145211283
TranID1106111320694137973 9 -100
TranID1504291630374126225 9 8089.167530153697
TranID1305110010834146582 9 2099.1903503865124
TranID803010150794129194 9 54574.10247616041
TranID1203281070824134397 9 5064.037054487469
TranID1203281070834142673 9 2196.5812095238516
TranID1201011180804126761 9 6343.613201932503
TranID1204191210774114860 9 1393.0177370528882
TranID1103281260744127610 9 123.72392010057236
TranID1007041260754143937 9 2358.344427332825
TranID1205241350674116196 9 1026.043038571308
TranID1206161380664102006 9 4285.909693664682
TranID1404091400644102987 9 1275.2930526112011
TranID1104271430614143655 9 7407.570339926604
TranID1303311550494131001 9 5176.634860081416
TranID1505231600434139540 9 65.39286659344798
TranID908160010884107602 9 50486.19755748107
TranID1205270070854174078 9 195.87862873766807
TranID1306010180844205896 9 839.9344497573077
TranID907271090864112546 9 3630.228837070191
TranID1105251150824111853 9 66.63327672012281
TranID909231150844135447 9 12629.860584327082
TranID1409021180814105710 9 365.6354265486481
TranID1304191210804140558 9 2049.222774517545
TranID1309021260784140174 9 -100
TranID1205161290754103942 9 2849.2095382396724
TranID1003251350714125894 9 32825.54083452634
TranID1406031380704102315 9 5386.64206345026
TranID804281380714144091 9 50110.78772395838
TranID1110181430644248816 9 1646.0308853943586
TranID1604281520544131783 9 -100
TranID1106131630404111710 9 1634.585269653332
TranID1406080040914133997 9 148.67806001109875
TranID1605030070894187198 9 10529.835337624596
TranID1406230090904110257 9 11281.284253791504
TranID1306010150874169777 9 25659.772008743807
TranID1106040230824154629 9 17281.34553771906
TranID906011070884121382 9 96966.94425687674
TranID1106111070884131228 9 8712.653484529597
TranID904161070894101563 9 8380.553147299725
TranID904211070904110171 9 27.821174439875783
TranID1607051090894117774 9 3415.6955555333543
TranID907221090904130605 9 -100
TranID806061120884123727 9 8944.891157718073
TranID1104261120904156424 9 6643.474337438822
TranID1310011150874130887 9 2990.0075678019425
TranID1206211150884114821 9 1129.311906591213
TranID909291180894139837 9 7650.76241514606
TranID1005131230814132089 9 25730.9017874138
TranID1209171230834113314 9 118.7744989410059
TranID1105071350744129416 9 910.7693494007465
TranID1504151380734147915 9 5196.856414537033
TranID1004131380744132697 9 15445.428207927604
TranID1306061460634149077 9 458.8690777897174
TranID1303241460644117054 9 432.09281461647043
TranID1408310011104136414 9 28935.297378668987
TranID1406300040944170120 9 28856.48171946722
TranID1106210071094164382 9 1446.0927858655336
TranID1507080091104135961 9 7685.096226324846
TranID908290181084101567 9 9992.715991474672
TranID1106231150914161482 9 21907.64576793355
TranID908181230884140146 9 8318.46616973763
TranID1106101320834120295 9 9289.449767008166
TranID1504211350774159302 9 263.0191642534356
TranID711151400724125465 9 -100
TranID1410011400744142135 9 1481.6310988796872
TranID1406301490644138605 9 44.21613062115209
TranID1310021520614101453 9 4719.293540027785
TranID1603201600484115776 9 546.0623432331322
TranID1610101660414123208 9 2712.9308526320874
TranID811200011164134220 9 2232.662837873476
TranID1606160041184142245 9 26838.53965153159
TranID1410300151124130352 9 -100
TranID1409020181144129152 9 1712.0805499340468
TranID1406230181144128333 9 903.9046698134437
TranID1505201041144118399 9 11011.262263030312
TranID1110241071164105629 9 3918.89772285911
TranID910191071174104173 9 23673.09426426553
TranID1306041151144145470 9 25052.09500090274
TranID909111151154137804 9 18826.773994680476
TranID1309281181134139665 9 11393.329099918408
TranID1112271181144146614 9 19466.184642676715
TranID1209141231074142497 9 2887.24852671401
TranID1110041231084160493 9 24287.03733629112
TranID1111291231104136038 9 24028.775376914396
TranID1208121350994133433 9 3970.0525347971707
TranID908300091224119170 9 248.82852416280193
TranID1010290121214102152 9 620.9956877492677
TranID1308280231124103801 9 332.73251104626814
TranID1609041011234131242 9 751.6314492737692
TranID1609221041244110267 9 6474.797156668617
TranID1206221121184125294 9 38382.81502352904
TranID1609221121194118187 9 34685.4422537668
TranID906221151194126593 9 8884.887485888761
TranID907311151204109825 9 5632.478242547541
TranID1409151181164134104 9 1984.3706007152107
TranID1412301211134147029 9 155690.4445002665
TranID1007041231134130770 9 34901.84413685645
TranID1309161261124106682 9 6256.836422883647
TranID1409201321054133927 9 17977.253115736075
TranID911101321054153113 9 1368.9457584748177
TranID1111031400964117601 9 12183.46788143708
TranID1112250011254116827 9 14707.164544048339
TranID911160011254116087 9 28260.639737347123
TranID1109180041254129754 9 37050.053443719306
TranID1609100091264119252 9 70263.96695559085
TranID1011020151234115187 9 34162.41669803183
TranID1210061011274106960 9 94.23368975005472
TranID1512091151214142650 9 25750.070989638087
TranID909151400974133892 9 394.1114239007941
TranID1206191210014107066 9 1982.5368519288986
TranID1309151090014120286 9 63.822599818892456
TranID1109211210014107917 9 901.8304670872973
TranID1310120180014101233 9 7.559176970609065
TranID1011041210014132134 9 412.37236220095116
TranID1211151400024128052 9 212.4431154331788
TranID1201311430024134321 9 -100
TranID712041090024121895 9 23.221900043977463
TranID801101090034102239 9 -100
TranID909190040034115578 9 127.72913738296754
TranID1312081260034105949 9 125.73559219267705
TranID1210151120044133047 9 160.99509768822628
TranID1209141070054135993 9 109.89575401840047
TranID1109191040054134919 9 53696.24827278759
TranID1209260210054119103 9 5637.519908501967
TranID809231260054127186 9 26.865528167360853
TranID1009101290064106299 9 35629.96619286423
TranID1310281150064101162 9 40.85947921389934
TranID812051320064148648 9 3531.6433633912543
TranID1111191230074124966 9 21701.648183003585
TranID809231290074123293 9 281.95728352983264
TranID1201251290084153337 9 2534.9000079024704
TranID1110171150094126930 9 21.676182746536515
TranID711131290084146626 9 2023.2382874133252
TranID1110281210094139926 9 19.60438217759763
TranID1509181120094101366 9 19513.903724615164
TranID1309021380084117815 9 111.4781769901212
TranID1311081150104119089 9 898.2900520473038
TranID810311320094143660 9 138.3992209630038
TranID1509241180104136945 9 478.33858072755424
TranID911110070114116490 9 26.108809105703997
TranID901171210114102448 9 54.57328242913093
TranID1310301290104120647 9 8611.814631245003
TranID1309061010124121394 9 35.94905726038888
TranID1409140070124113149 9 458.9148405909976
TranID912150090134115027 9 -100
TranID812201120124131860 9 52.85675542320678
TranID1012090010134125895 9 960.5803373496856
TranID909201180144126942 9 383.7769716099723
TranID1211211400124152237 9 17.82969437299681
TranID1210090150164136276 9 56.196391874933376
TranID809071120174127658 9 17.767068761710142
TranID1011130180164101206 9 328.3747840668887
TranID902131150174130910 9 7.944918181928552
TranID1211140260164132316 9 21.013526525353644
TranID1101041230164121856 9 42.4619056685014
TranID1111151180174127137 9 38062.76485478235
TranID712060010184115479 9 1307.2827102156962
TranID1109281090184132785 9 3.953985661720984
TranID1310020070184210953 9 5.071557128458976
TranID1001131260174125958 9 172.64355332316146
TranID1312310230174122811 9 78.03426308537495
TranID810251320174127987 9 381.87012340155997
TranID909191150204116738 9 1.5055232304885502
TranID910271380164178051 9 -100
TranID1001131380174108966 9 728.3179932639085
TranID801010070214125371 9 383.53364162513526
TranID810061230204149981 9 -100
TranID810071180214117212 9 -100
TranID1012010210214132696 9 70.79989003676502
TranID1511020120234120074 9 -100
TranID1010120040234230134 9 69.19371070529314
TranID1610100070244133288 9 150.23167889921064
TranID909281260224128967 9 83791.36121071338
TranID1404011320214120612 9 164.02399573182552
TranID902191010254109338 9 113.60490769983008
TranID911231090254113714 9 1229.2392562430384
TranID1503091260244108079 9 331.5862966009175
TranID1101251070284140740 9 21.058773372709062
TranID1210270120284116794 9 29.79170788864259
TranID1012081070284131034 9 1047.3422408311433
TranID1011151010294107505 9 7.784859736701094
TranID810270090294148659 9 17.65984535956372
TranID1602141040304104382 9 2317.5953296963985
TranID1111020230294162846 9 2412.137025033269
TranID1202220120324111615 9 498.50604649488696
TranID1401110120324135424 9 1626.1683921098322
TranID1312231520224138706 9 1144.4398012843283
TranID805121400284123122 9 613.0601346745376
TranID803091380314119072 9 61.35477373155592
TranID812061490264126628 9 61.13411758169771
TranID802281350344145539 9 71.31903677158624
TranID1601161090414163632 9 123.07588978607663
TranID803031210394160572 9 1535.4892373946
TranID1411161400324115580 9 8.971736120478566
TranID1512061260384150348 9 358.15846421929024
TranID1301311380344128824 9 180.1988180365896
TranID1512031520274124906 9 485.7848415105956
TranID1411271290384124451 9 997.5833787432304
TranID1504161180434114469 9 4690.667544745722
TranID1010311290404125624 9 14.16253763360635
TranID803051260414134706 9 14.211018896975022
TranID712311090454147905 9 1056.5916834714824
