TranID1010101291064134766 0 1653.572667832483
TranID806081181164128860 0 -100
TranID1209130011214144832 0 11.500515710331761
TranID712190011214120386 0 8.204085374344219
TranID1310010011224126916 0 858.151235759444
TranID1206161231134153898 0 2701.2126125457344
TranID1506130071214102983 0 59.81552206248695
TranID1206161291084136687 0 15025.391082779026
TranID1109181011234130569 0 233.55561892291112
TranID1109191091224136211 0 -100
TranID809071041234117626 0 23.688251287250072
TranID1010301071234131995 0 225.99958355733725
TranID809221121234105206 0 854.3935354845387
TranID910241071244123295 0 68.07094255378743
TranID1309050231164133249 0 18.322040948376447
TranID909271041264115951 0 6.885396383156066
TranID1010120151224127381 0 1314.0701576092217
TranID1010070121244121561 0 -100
TranID810020151234124150 0 36.4186690967305
TranID1310111151234134426 0 126.00559262794526
TranID1209220231174118379 0 8599.32805643254
TranID1009110011274140658 0 228.38275703225835
TranID1006191261154142735 0 27.070251397682938
TranID1310250040014131234 1 4657.033556584683
TranID909190070024118250 1 217.6071311542964
TranID1011271040014129121 1 5339.304111732699
TranID1210211070014111403 1 28769.62033005443
TranID1509181070024115810 1 2389.9089942886058
TranID1309021090034133655 1 3106.8117594353794
TranID1111191120034144818 1 4002.5344794770895
TranID1601021150024109668 1 -100
TranID1211121150034142136 1 8970.192397256738
TranID1112241180034118508 1 1856.9513451703795
TranID1409061260034240176 1 6206.34912655242
TranID1011051320024147567 1 4201.332064660601
TranID1211061320034107388 1 434.9526777385174
TranID1210061380014126444 1 9578.874141550321
TranID1109210010054127979 1 5409.555137308163
TranID1409030040054108840 1 202.1961838745399
TranID1511020070074126189 1 2853.7852302898186
TranID1010120150064102021 1 33.42225753491003
TranID1210150150074131189 1 -100
TranID1111020260074117684 1 914.5903100376827
TranID911091010064138611 1 6984.571358546241
TranID1309021070064121638 1 371.7759169852071
TranID1010301070074100959 1 5066.912798226346
TranID1610111070074115832 1 20548.336784074523
TranID809211090064126748 1 -100
TranID809231150074107756 1 8967.039237139876
TranID1101161320054126530 1 7022.763883814486
TranID1010101430054165221 1 33717.06642310094
TranID1010110010084107400 1 1855.195377728297
TranID1609020010114127735 1 24981.37258724949
TranID1209150040094134613 1 1267.934839288614
TranID1410011070104121118 1 35186.6693516497
TranID1611071120084120846 1 104691.07354882071
TranID1412241120104139934 1 1648.4747207034013
TranID1011011150104102934 1 717.9074281375705
TranID1111271180094145781 1 2573.6215069424215
TranID1309161230104102910 1 711.111616343004
TranID910161260094136561 1 450.95240167339824
TranID1310260010144106354 1 4000.1430762446244
TranID1010030010154103863 1 3336.241913281339
TranID1509131070124107077 1 10864.276516105125
TranID911061090144134618 1 12276.75259927161
TranID910211120134119519 1 875.7508702011918
TranID1201141120144127228 1 2717.9256660351352
TranID1210161150114109011 1 21865.093627874656
TranID910141150134103561 1 551.942302624839
TranID1511011290104121578 1 -100
TranID1110181290134107909 1 37876.2852772193
TranID809091320124130639 1 1194.1299288731007
TranID1011070010184229345 1 126147.55967147298
TranID1610060040184119667 1 -100
TranID1010300090194114326 1 2147.0326691143873
TranID1310030150174109582 1 2531.219864001141
TranID1210230210184130483 1 4823.537138389683
TranID1102041070174118422 1 4727.346017052749
TranID1310071070184110974 1 1235.6472386363337
TranID908281120174126442 1 3070.8864069295146
TranID1501181210144102039 1 -100
TranID712161260164123286 1 671.0437937789624
TranID909181320144128368 1 3843.6805438471256
TranID1110261350144140084 1 744.7250778981297
TranID1010101380134129854 1 -100
TranID1110170040194113879 1 514.8090109999677
TranID1101290040204119818 1 351.6528785396096
TranID1210110090204111934 1 670.1480368913708
TranID1501180090214122954 1 29079.464855863862
TranID909200090224138977 1 5426.121504971095
TranID1311260120204112363 1 1804.4389697843167
TranID910230180214124000 1 484.6143978909251
TranID1111221040194145937 1 20356.337269319447
TranID1010291040204101820 1 29731.217611409025
TranID909221040224123096 1 8795.254207767279
TranID1312021180214101950 1 16153.111113055787
TranID911251180214117977 1 514.6521984008393
TranID909221260174102890 1 6486.035124026906
TranID1002161320174102834 1 41610.835626892804
TranID1111271320174145528 1 2006.2595713571077
TranID1511301320184101718 1 604.0339998593971
TranID1211250040254118613 1 91905.50829026905
TranID1310070040284141639 1 20723.62603819773
TranID812020070254115621 1 11596.349528218268
TranID1212040120274106666 1 6718.163728387122
TranID902200180274145987 1 6419.093250030845
TranID1411220260264133920 1 1059.312347873789
TranID810301010244104094 1 24070.996570413445
TranID812031010254110041 1 2570.4998694523447
TranID1211041040244133578 1 6255.2888527063515
TranID1201271040284172041 1 53757.48264128212
TranID1111161070254130896 1 10726.862967580566
TranID1004061090274153419 1 1027.8726841465937
TranID1303241120234114292 1 -100
TranID1212081180274143485 1 13077.222494936019
TranID712151210224130852 1 406.03764110900926
TranID1109231260224137668 1 26524.947447927258
TranID1111231290224144399 1 79711.61480618588
TranID1012071350204145375 1 5078.282151344239
TranID1502120010314116638 1 12019.358390855708
TranID812070090294109283 1 1671.1727254570117
TranID1311061010294118517 1 45120.93111258136
TranID1001081010294129406 1 80290.91647301918
TranID1402051210384165015 1 1021.7622329432664
TranID904011290354105973 1 28691.409795849122
TranID1403261380334142423 1 487.99401183246164
TranID910261400284160650 1 3304.344160328953
TranID1104131400294149908 1 15024.342480129884
TranID911161520254139263 1 6258.838365860421
TranID1312141070424119491 1 1118.2112127256826
TranID909301120444140061 1 19741.8261873578
TranID1201141120454117896 1 5285.634792638839
TranID1002021180433134193 1 9344.787444512334
TranID1502081290374141264 1 7433.14540052014
TranID910291320364139094 1 3632.93347229806
TranID1412231320394136108 1 -100
TranID1012031380384133667 1 18865.9371891055
TranID912201400354121224 1 25829.41515639871
TranID1501221460334127130 1 999.9890909342705
TranID1410141520294130057 1 447.42367368313614
TranID1501231570254138714 1 4133.785251511178
TranID1012060040494101697 1 6658.0295571545
TranID1203160070494138975 1 12005.556030373871
TranID1101140070504144585 1 4747.89442481794
TranID901200120474150650 1 -100
TranID1012031010504122216 1 -100
TranID802091040474117552 1 1066.0090340131221
TranID901181040484106855 1 34652.42041797652
TranID802091040494149927 1 48373.82494486581
TranID1211141090484136131 1 46231.57706167375
TranID1301161120464102418 1 7348.727014268781
TranID1402181150484139804 1 37436.39048387025
TranID1405091180454129137 1 183.32928445692667
TranID1204111210464120236 1 124428.97511070232
TranID1011151230454106363 1 8180.832735759138
TranID1403291290424119413 1 -100
TranID1005221320424122472 1 21268.633137990895
TranID1012031350404119449 1 219.4762245569208
TranID1504151350404127704 1 4784.539339056992
TranID1311101380404110756 1 511.33387784610653
TranID1211241430354131229 1 124179.24113580261
TranID1312241460334126377 1 6513.811905040317
TranID1610121600264129045 1 206.45412857758677
TranID1301081630234143254 1 224.0244268843723
TranID1303241660214135267 1 44548.087675066185
TranID1002190120524132212 1 3.7384934098983154
TranID1102121010514116544 1 619.2573477338815
TranID1202251040524116814 1 5556.84060666359
TranID1202251070524127910 1 5095.703232147076
TranID1112291120524129371 1 162867.4164372644
TranID1304301150494130354 1 4246.541599451452
TranID1302141150504102321 1 6642.832932056662
TranID1203141150504107538 1 460.7183882140259
TranID904171180514134904 1 6053.452643221476
TranID1611091210484112960 1 350.14261539370233
TranID1306051260484132508 1 -100
TranID711071290464126323 1 2433.0867632591726
TranID1401101430404116869 1 2420.5857413458334
TranID1101301430404147758 1 2177.0730988900573
TranID1605031460374110588 1 7013.869484026364
TranID1202241520334122430 1 9986.799219779967
TranID1301081630244112050 1 193.7542599758007
TranID1201011660234106090 1 5867.50675904648
TranID1004060010564103401 1 22934.197531874983
TranID1201020010564145870 1 3345.591452303089
TranID903310070564102615 1 30599.278379475258
TranID803070120544111051 1 -100
TranID1403090150554111012 1 15418.133139235131
TranID1301131010554139998 1 9987.824032458342
TranID1011301180544138966 1 -100
TranID1112311210524123781 1 4188.655838681746
TranID1201191290494112719 1 3953.334131407528
TranID1012111350464134032 1 47330.96842238968
TranID1411291380464115470 1 4494.772266770664
TranID1002171400444123118 1 41183.957506755636
TranID1003171460404142882 1 6542.047217701057
TranID1105141600304117225 1 27164.64110163983
TranID1502121660244104917 1 26169.996105154187
TranID1504230070584101458 1 -100
TranID1004080070584127163 1 12608.368600055248
TranID810251070594102293 1 3273.500422503568
TranID1412301120574130875 1 553.7495019844519
TranID1304291120584117616 1 1098.0153607207765
TranID904181120584134509 1 28255.58312932933
TranID1002171210554127510 1 15018.7608560666
TranID1302111320514122668 1 372.3269718590245
TranID1201011660254140001 1 5403.5877071697705
TranID1212080010604101425 1 11968.858244373836
TranID1603140040614113414 1 7321.622975217072
TranID1102100070604134362 1 1372.6039356545396
TranID1312311010604112737 1 299.9683324591118
TranID1311121010614107962 1 3796.570286051159
TranID1012111230554117718 1 4126.722376294437
TranID1302181230554144044 1 1940.5162317035079
TranID1102261230574109109 1 13744.8681212862
TranID812041260544128122 1 621.394564261566
TranID1602271260554117464 1 1369.1696665604013
TranID1201231290534138174 1 5627.3669212736395
TranID902221290544111664 1 50.973472794994656
TranID1303011320534129196 1 10518.437482458326
TranID1401231350504132269 1 1237.3693272864366
TranID1206111460424124541 1 2314.084325253057
TranID1004050040634107943 1 16907.945503485596
TranID1004060210604138682 1 201.92890158373098
TranID1605281010644131002 1 24463.411653412422
TranID1602071090624132245 1 322.2682407511943
TranID1402271090634101850 1 151.96912080522748
TranID1203211150634107384 1 5994.840390198294
TranID1301051230574132403 1 2332.8853179555963
TranID1204011230584135800 1 122591.59718533473
TranID1502081400484121702 1 21072.430414558294
TranID1201041460454138916 1 77724.25087647371
TranID1412230010664130729 1 -100
TranID1103250070674112217 1 15121.887269717337
TranID1503291090674127867 1 6679.181618299799
TranID712161120654120793 1 611.1132174384804
TranID1306111120664110776 1 12720.974205875767
TranID1301091120664116217 1 4325.081945334993
TranID1401011150654104472 1 19057.17057769984
TranID805061180634116217 1 24218.23741112579
TranID1102261260604135564 1 944.3921581090406
TranID1304041260614122389 1 6750.709925697564
TranID1105041380534110947 1 536.1389763646887
TranID1101280010694114829 1 7860.623208927885
TranID1404300040704102016 1 19209.17112766717
TranID1002160180674139127 1 374.32637091346476
TranID1106241010684107404 1 932.7500287270499
TranID1412301010694113096 1 11530.911084102903
TranID803301040684131730 1 208.61371935325184
TranID905161070684127570 1 3963.3382241420077
TranID1305121070694115570 1 830.1293319294623
TranID802141120684132083 1 296.7602785730553
TranID1403071150674109317 1 951.2723752490431
TranID802081180664105060 1 363.66086883307383
TranID1202261260634124245 1 35756.676287890405
TranID804271290604119048 1 23126.408445923407
TranID1504101290614113332 1 -100
TranID1005051400544133814 1 114.95329678565192
TranID1306071430514125309 1 935.9010356575671
TranID1103301460484119712 1 3396.4206785286865
TranID1303150040714122967 1 1260.9125809126872
TranID1106230040724111069 1 1200.2527165504541
TranID1305180120704115127 1 1681.3488409778743
TranID1006160180694138373 1 1972.8631248849906
TranID1505201090724107181 1 1099.3544968840986
TranID1303161120714122052 1 2070.702276120255
TranID1503131150694104786 1 -100
TranID1201041150694132441 1 349.3854835073176
TranID1306121180694108085 1 22437.08874239053
TranID1105261210664103986 1 30928.02599373203
TranID1601181260644126337 1 -100
TranID1506151290624128920 1 2715.129578856198
TranID903191290634132782 1 1652.4660613079327
TranID1606141430534127913 1 8954.254258562809
TranID1201021570394133935 1 3404.53922422619
TranID1306091570404118400 1 652.6211088944833
TranID1003170180714135740 1 12126.98300838983
TranID1103290230684131567 1 6280.460529639722
TranID1005061010744108108 1 1138.9524325915265
TranID1103081210694128465 1 6771.101843330684
TranID1203011230674219852 1 1364.1190136771227
TranID1205221260674140369 1 591.9903832837754
TranID1006031290644120885 1 84.18064830095933
TranID1602071290654125053 1 3743.7676109417353
TranID904211350614104753 1 316.7481270669381
TranID1104271400574107911 1 1438.7062631298809
TranID1504101400574114565 1 3242.4784966182565
TranID1401030070754124625 1 -100
TranID1403230070774114008 1 7929.532404719508
TranID1403100210714110526 1 149.0447414290995
TranID1306080230714155739 1 5130.659381843145
TranID1503211010754116328 1 9510.04612858982
TranID1202251040774141275 1 24417.706215428294
TranID1404221070774101435 1 1305.3650895655517
TranID1504011150754113788 1 16687.59707253808
TranID1603141150754129427 1 3116.077194795227
TranID1506141230714128855 1 -100
TranID1604151230724114153 1 4948.691688850102
TranID1602041320674113252 1 -100
TranID1404301350644109127 1 12591.924143272912
TranID1306061400584110728 1 1441.3981760787383
TranID1604031460534124173 1 1985.704538779367
TranID1607081520484130475 1 320.8330805252359
TranID906140070794123950 1 1179.8873588217002
TranID1204160090804156953 1 29946.78417150363
TranID1502270150764128145 1 7874.759230249155
TranID1203030150774108166 1 803.4939262349711
TranID1403111010784143195 1 192.94941224188204
TranID1206181040794128810 1 -100
TranID1505131120774133909 1 1613.004642549475
TranID1202291120774143126 1 188.24903787156114
TranID1305031120794103182 1 11564.257444655714
TranID1607041120794128732 1 197.65060657617846
TranID1103111210754142976 1 2835.763880116812
TranID1306101350654101335 1 763.9567878004538
TranID1603031350664116271 1 2166.8507558993474
TranID1406191400624112313 1 -100
TranID1605161490534127874 1 59021.71382165302
