TranID1511080041164145146 0 -100
TranID1005240011164150713 0 -100
TranID1310310091164130002 0 23.185995702452406
TranID1109211291054157070 0 1519.590403101145
TranID1212080121174102903 0 11.501615069283982
TranID1107030151164136669 0 111.28733919781118
TranID1010121181154143734 0 34.07389648446977
TranID1009121011214116857 0 3.32440056450097
TranID908261231124117775 0 381.5905431258885
TranID1006241011224119188 0 2842.5334646376705
TranID1012090011224116306 0 24.13766204026402
TranID1006171071214126085 0 6.6128495111180925
TranID1007060071224126730 0 14767.663816326147
TranID910221011234125000 0 119.67475265763602
TranID1510011321074114528 0 17093.60062767779
TranID1110280011254102820 0 35.204700925778425
TranID1012131381014109204 0 2284.7801419896787
TranID1309231430934112700 0 3544.0575958902505
TranID1210140121244119909 0 74.45548314575527
TranID810311321084143179 0 71.7551849352836
TranID810270121254127247 0 47.83202917325199
TranID1211040011274138471 0 12.047548780831793
TranID1011061041274110862 0 87.15989196820179
TranID801010040034114166 1 201.0293593354123
TranID711020090024109055 1 210.77105321753575
TranID1208280210014111715 1 14848.912613154182
TranID811231070034125394 1 13754.191875722783
TranID1012011210024127861 1 2974.2490280045063
TranID1110061260014124074 1 19270.856775726126
TranID1201181320014109239 1 2948.6662100055864
TranID1211131320034233281 1 17658.052399038905
TranID1510121400034160762 1 -100
TranID908170010054101101 1 1005.4218032056766
TranID1201040090064129965 1 6638.176383756404
TranID1011130210074111848 1 11206.741018569715
TranID1301141010054127807 1 13875.548857799444
TranID1011141010064107249 1 364.3370530248299
TranID1011141010084122106 1 51256.68100975507
TranID1409251070074113529 1 8470.623572033328
TranID1309021070074116316 1 3042.117282813738
TranID1112251090074105873 1 -100
TranID1311101150064106486 1 5745.3524324716545
TranID910161180064133334 1 9073.249170476129
TranID812221320064119991 1 36182.60445975304
TranID1012041320074131511 1 8651.063798696387
TranID809241350064130912 1 11924.51136527167
TranID806241380064116866 1 61267.223775954444
TranID912201400044136465 1 2947.6323578689553
TranID1211070040084107170 1 979.1812535893081
TranID1501220040084117093 1 -100
TranID1309050070084111234 1 7089.166663265014
TranID1411180090094108372 1 395.1900016077626
TranID1210090090094131313 1 1105.238557067506
TranID910290120104118343 1 -100
TranID1409240150084102889 1 634.8845240104471
TranID1411180150104107054 1 5640.350774167776
TranID1311261040084101817 1 -100
TranID1201211040084125122 1 18274.029797684772
TranID1212121070084233940 1 2450.394517762801
TranID1011271090094109951 1 3848.0554000390175
TranID1509241150104120201 1 -100
TranID1310301180094105274 1 95.07547606561616
TranID1211131180104107175 1 9415.823747350527
TranID1111181180104130016 1 2714.0724344994414
TranID1211121260104125682 1 4415.684244596194
TranID810311290084135985 1 2753.9442956272796
TranID1109241290094101455 1 931.5160794177453
TranID1310231380084126804 1 34847.77456381862
TranID1012140040114122621 1 362.1999903466731
TranID1410050040144108922 1 61760.61235450251
TranID711020070134114830 1 632.4796524843438
TranID909210180124116313 1 1237.6373522782867
TranID1510130260134113719 1 1304.3516555628562
TranID1312241010134113184 1 473.8766683493512
TranID1212121040124143985 1 21943.72395405651
TranID1301151090124141829 1 2669.8389204791147
TranID1401041150114109714 1 393.4818032135195
TranID1309041230134116994 1 3665.7756331825312
TranID1303141290134114251 1 49388.24578194209
TranID1012071380104223832 1 28479.65922731789
TranID910210090164109136 1 -100
TranID909250090174119865 1 -100
TranID810071070174103058 1 17839.714133852613
TranID1510161150164123038 1 7109.6819548923495
TranID907301180164117377 1 14162.115030837673
TranID1302061180174118628 1 9709.999520955775
TranID1101041230144125008 1 642.3889761720659
TranID1410221260164120719 1 16401.236006900468
TranID1211201320134127533 1 549.7514118968531
TranID909281320154111937 1 45308.42471783991
TranID910270070194120405 1 -100
TranID911240070224131563 1 13277.449473350687
TranID1310090150194118969 1 1028.5161122467762
TranID1212111040224118793 1 3304.603305206616
TranID911091090214133107 1 23656.522563746963
TranID811071180194106816 1 23754.544160126523
TranID909271180214129933 1 7896.466117033042
TranID902131210184107976 1 16391.578912936977
TranID909281260174155619 1 25989.536236770953
TranID1110181320174103285 1 14429.251301389602
TranID903291320184120513 1 5501.561990968429
TranID912181320184134780 1 16173.497685804203
TranID1212091350184194219 1 13169.270599393583
TranID1210270040254109015 1 11559.10673153649
TranID1101130040254141317 1 6438.205509695346
TranID1301070040264138462 1 5417.607608563443
TranID1109260070234114098 1 20965.371492211238
TranID1211230090284149514 1 144.62508186050925
TranID1102070180244109718 1 -100
TranID1201181010234147842 1 1200.0922407138078
TranID912151010244104656 1 201.2907723531065
TranID1112311070254117349 1 3425.560472317739
TranID1011281090284102188 1 29411.81648116719
TranID803241120274139158 1 126314.29364979708
TranID910241150234105998 1 65333.27562229372
TranID1409031180254116915 1 6622.254322677528
TranID1512161180254136858 1 6144.839180043366
TranID712151210224139942 1 3550.8906956415035
TranID910241210264181733 1 62894.80268013178
TranID1401211290244171563 1 71883.78716640318
TranID802121320214113551 1 12015.282126995777
TranID1212091320214200033 1 21214.836491905407
TranID1511061350204155762 1 5871.471739291739
TranID904031350214144684 1 12329.320949548188
TranID1103281350224120296 1 838.6714571314952
TranID1011080070294133784 1 466.9831770965172
TranID1111300070314154439 1 13819.78291317477
TranID911180120304152609 1 4566.575411458557
TranID1501200150294101341 1 16596.959711468662
TranID911180150304104379 1 11066.894689215354
TranID1212121010294164062 1 162.181237436739
TranID1611021070314137583 1 12512.46151028184
TranID1503161230274181022 1 -100
TranID1303021260374143723 1 1238.875757316559
TranID1302141290364160994 1 138026.24032523666
TranID1311021320354124799 1 1080.3645900299402
TranID911111350334136722 1 2135.2123837110435
TranID1104291400294112297 1 173241.77872413176
TranID1312231490234178647 1 28767.192564213357
TranID1511061520254101604 1 1513.7056606774258
TranID1502111550244156972 1 -100
TranID1210131570224128099 1 6690.533914773998
TranID1512060070464171296 1 4386.061255646421
TranID1602121090424155510 1 440.1446809323762
TranID1602271120454112778 1 -100
TranID1104041180404115397 1 5828.329874279068
TranID905251210444119239 1 12107.625552557569
TranID1409141260394124755 1 11881.714725060798
TranID1610071320374137623 1 13133.45383366544
TranID804161350364129084 1 18919.30068714403
TranID1312241350384110624 1 16720.36100003545
TranID1311101380344149031 1 3401.394808074488
TranID1302181430344101379 1 61488.882151978934
TranID912131460324139200 1 2109.651046163931
TranID904261550254119759 1 20694.68881407326
TranID1105030010494139841 1 27.10696391841082
TranID901180090484103653 1 240.82274139505859
TranID1502110210474165610 1 2380.7161612144437
TranID1603151090484137970 1 -100
TranID1003131090504109287 1 116361.51523629429
TranID1201291120484130165 1 10823.694101369372
TranID1302141260454138050 1 143.8054880353956
TranID1101051400394103098 1 98.76758791732095
TranID1301151460334132242 1 2171.596683759687
TranID1105131490324110809 1 41028.64803914902
TranID1601141520324115434 1 2790.0736656240747
TranID1602271600254113139 1 54460.3250768852
TranID1511031600254127101 1 58140.16395045017
TranID903190120524118029 1 436.93720834092494
TranID1511181010534127137 1 6613.195443702203
TranID1304141120504133862 1 512.5070891013039
TranID1202221210484122506 1 1452.3329152579024
TranID1303151210504145839 1 21595.810634352812
TranID1101131210514104253 1 544.6707565873437
TranID1305011230484123632 1 2841.290473169447
TranID1201021290474146697 1 332.32575963460073
TranID1212101350424137225 1 11574.742724517997
TranID1405101400394121334 1 11171.561184638093
TranID1305081400414136462 1 141.5545848175386
TranID1401101520324141393 1 24017.292947998238
TranID1611091630244128695 1 42516.99573671223
TranID1401110010544101002 1 2813.774526319687
TranID1105040010554104018 1 686.0241100628131
TranID803040010554109890 1 44041.05964777823
TranID1103060090544123204 1 475.02888402038326
TranID804300120554112268 1 409.7550046501385
TranID1102260150544125462 1 8226.833319764093
TranID1511091070554135380 1 44093.52560264192
TranID1302051090544104678 1 3631.255895642803
TranID904291090564105879 1 39878.75336584854
TranID1202271090564148720 1 7383.697786973772
TranID1201191150534121730 1 4070.528102122841
TranID1103021180524113561 1 13642.967145737886
TranID1511021180544114352 1 610.7065825834543
TranID712061210534104289 1 260.2455311421905
TranID1305021260504113324 1 1940.507157505073
TranID1611101400424116462 1 16196.815767633478
TranID1204281430424107070 1 -100
TranID903010040574110292 1 44077.84695442583
TranID1502100040574140555 1 803.5186126386907
TranID803120070594104825 1 656.7278883476381
TranID1604141010574127662 1 875.5488222132727
TranID1101241090574129503 1 6145.421777302685
TranID1505101120564109481 1 1154.422291294052
TranID1404041180554122100 1 328.08037017143585
TranID801111180564103026 1 3007.044068448254
TranID1206151180564122192 1 153.41207868230055
TranID1212091210554119667 1 11060.124396923042
TranID1301061230534111716 1 5247.47790737083
TranID1003211320514111504 1 41427.86848104027
TranID1301051320514130360 1 10773.39057843662
TranID1502271350474110786 1 48770.58566602098
TranID1602081380464137568 1 5724.052864901941
TranID1001151380474105682 1 1084.8426725771635
TranID1601281400444102455 1 18319.946925430668
TranID1411241400454118491 1 19727.304834396167
TranID1112291430434117574 1 2038.918041438342
TranID911081490394132519 1 3045.7995350273923
TranID806251490404114182 1 38525.92325362612
TranID1512021520374108315 1 70924.65464107579
TranID1106070010614108286 1 1620.8304355126177
TranID712160040604111583 1 8080.704880145984
TranID1602150040614118878 1 7816.383093336937
TranID1204150090594144402 1 291.47661831378883
TranID1103010120604118515 1 1734.0457189380975
TranID1504241150604117893 1 1887.1828208231143
TranID1302071180594109478 1 10796.810841327351
TranID1102101210594136098 1 378.7659805607407
TranID1104081230564126079 1 3058.02876239574
TranID901021230574116817 1 8919.137340435766
TranID1404051260544121026 1 1910.0366182720854
TranID1303011290544123165 1 19083.95374737992
TranID1112291320514129026 1 174.78067856194846
TranID1112291380484132004 1 3259.072312262368
TranID1403250120624130314 1 7311.0655930435905
TranID1401071010634128518 1 3031.5073887932845
TranID1305311070624107111 1 3517.662233781094
TranID1203131070634111916 1 2653.6800397212933
TranID1411301070654118078 1 43.649861705152226
TranID1304111090634120338 1 118.31866107241211
TranID1405031120624206882 1 -100
TranID1403121120644122367 1 271.12105840484185
TranID1202181210594123955 1 1113.4192460727245
TranID1202251230594123343 1 14734.724263094196
TranID1403281260574122926 1 531.4486374116575
TranID1112291260584131842 1 236.45393779440974
TranID1501231320554114742 1 -100
TranID903211430464155479 1 1756.7439765480626
TranID1402111460444111823 1 12289.428739893074
TranID1504131460454108515 1 -100
TranID1005160010664133006 1 30304.283026975405
TranID1306140090664120159 1 -100
TranID1201251090674127372 1 119.92344579668696
TranID1306211120664110566 1 12288.606997209348
TranID1601311150634130122 1 3144.7779851434852
TranID1203281180634123135 1 5801.197972038752
TranID1603271180634114884 1 10597.93638593485
TranID1002151210634128202 1 104399.0554356082
TranID1304121230614134803 1 5913.003427110758
TranID1102261290584150627 1 1456.16484646695
TranID1306061290594125461 1 2424.6811151680627
TranID1403091350554118078 1 2014.7071807868895
TranID1002171350564137559 1 1676.9902483133703
TranID1302231400514120418 1 9189.592614006142
TranID1202220210654145270 1 5511.134396017997
TranID1203221090694114710 1 4261.650546936174
TranID1401011260624123136 1 4251.345409301656
TranID1504181260634134412 1 698.5640628362424
TranID1103101350584115193 1 2714.5182664876033
TranID1201131350584118676 1 36383.40073347559
TranID1503141380554117643 1 737.1121623533571
TranID1203151380564116199 1 1366.0153799600791
TranID1504131380564121920 1 -100
TranID1306091460494140247 1 844.7472671742842
TranID1306060070714107287 1 3227.5722995029114
TranID1007050090724111231 1 -100
TranID1304190120714130429 1 2487.550286111238
TranID802271010724123230 1 13119.387444382754
TranID904201070714124494 1 23752.93968780102
TranID901021210684119508 1 5201.745227854689
TranID905171230654131642 1 17386.60461498949
TranID1306201260644112940 1 8185.066269644808
TranID1204201320614114045 1 844.8137798004001
TranID1605061430534126099 1 -100
TranID1503261490484103204 1 568.8352535578395
TranID1204271520454138340 1 1427.4338656780608
TranID1604281520464123115 1 531.270976598374
TranID1201230040734148678 1 282.4845229215363
TranID1005311150714116242 1 32167.997803196617
TranID901301150724101062 1 20036.949807490473
TranID1306111150724102925 1 335.30306298455844
TranID1101151180704125371 1 -100
TranID1104281210694109673 1 1252.8342667971392
TranID1602081210714111647 1 223.5706085109289
TranID809061230694126389 1 2858.615136937807
TranID1306131290654132164 1 486.554827472909
TranID1102251290664139390 1 9292.687714420284
TranID1104271460514137429 1 11856.231664239127
TranID1303181600384128987 1 -100
TranID1501231010774118119 1 1590.9483404946636
TranID1404211040774107611 1 1503.0074686014816
TranID803061090764110489 1 5585.083755731641
TranID1303071120764123699 1 5574.942189837434
TranID1305031150754125877 1 4935.968914189124
TranID1605141180724109433 1 4757.190517370677
TranID1104061180754112037 1 1828.4021335155683
TranID1503130010784109291 1 -100
TranID901310040794132056 1 1126.1580468405066
TranID1202251040804151905 1 33917.843484945915
TranID906191070794103555 1 1107.4292848056318
TranID1603021180774128931 1 1489.7741429950852
TranID1202241210764144227 1 182.38395824457018
TranID1103281260734125627 1 18286.16971092624
TranID1305201320684115928 1 718.8667983001287
TranID1105011520514108884 1 28926.425568028466
TranID1605301690314108377 1 543.6237120261397
