TranID1104110041124106204 0 6.50371601463331
TranID1511020121104101882 0 29656.768529274726
TranID1104290011144106641 0 -100
TranID1205290071154111903 0 55.303948319279876
TranID1105270041164147506 0 922.8760788040778
TranID1209210011174113721 0 89.76200485057123
TranID1010311181124161429 0 2730.81137164237
TranID1505190011184112353 0 4.2414154378676185
TranID1106281211124109922 0 -100
TranID910200091184135678 0 408.1929148473856
TranID910200071184138460 0 36.093913428240654
TranID1506191071194103098 0 22221.168376309477
TranID910161071214145478 0 16897.786233582312
TranID810290041224133176 0 371.7379011048016
TranID907280181184117143 0 134.3834485688833
TranID1310310181204127244 0 25.045464799117894
TranID1309061351044128051 0 22.808302055557103
TranID1107021041264109182 0 173.22768014929773
TranID711110071254114583 0 165.80600106012608
TranID909251071264106265 0 265.2215776262024
TranID1111011351054108718 0 179.58237645342192
TranID1209190181234125108 0 18.381544022220744
TranID1011080040044131101 1 632.738251816825
TranID1310250070034110542 1 1513.7409135181579
TranID1512020150014110836 1 600.4612935566082
TranID1210090180034141802 1 558.3336142329716
TranID1006111070024108613 1 19518.974845872097
TranID1111271070034113062 1 126.85157279586389
TranID1409251070034124903 1 573.1822634756534
TranID912111090034111048 1 230.61211862451415
TranID1011111120014121468 1 634.1057656610805
TranID1410291210014109021 1 3172.7581378908208
TranID1607091210014124380 1 14378.63146361039
TranID911191210024141794 1 13014.988518006085
TranID1011111320024146366 1 1615.1375259240006
TranID1309231430034119891 1 2314.0337822443144
TranID1512050010064119041 1 293.802338423122
TranID1011140010064126302 1 5748.460346334288
TranID1209210040054102542 1 36945.61235227402
TranID1110190210074126561 1 1047.758114961753
TranID1309151070074113180 1 352.57140836969165
TranID812201090074110332 1 15296.72360463309
TranID902131210054114598 1 111.96949319834212
TranID809091260054126896 1 2144.0587464337245
TranID1411010010104115100 1 279.0341461708515
TranID1211140230104117851 1 5070.141119414336
TranID1511141010114127759 1 9113.49483968325
TranID812311010114128410 1 3077.7261788202522
TranID908171040084112440 1 4453.486104933166
TranID801101070114130042 1 431.45339404336477
TranID911101120084103272 1 3644.7813103117314
TranID1107021180094118167 1 151.52893871238575
TranID1610211260104103466 1 5651.0787332235295
TranID1210081290084113755 1 12581.301044755919
TranID1110061320094139400 1 29029.56779162076
TranID1109241350074121359 1 32608.571698895903
TranID1610050010124122001 1 -100
TranID1209180010154103293 1 21181.94068630488
TranID912150090124107296 1 2056.0338784864325
TranID911170180124117023 1 9066.444048643778
TranID1609221010114117243 1 97464.19483961159
TranID1210061010114123149 1 10024.25013283695
TranID1111281010144134599 1 27392.149641763768
TranID1210141040144113641 1 15512.156506404292
TranID1510311120124112847 1 30261.947650806887
TranID910211120144106110 1 1407.77803668539
TranID811041150144132384 1 27695.871493302355
TranID801301180124103586 1 16504.820594387158
TranID1503111210134119243 1 5604.11794196154
TranID1201251260114103174 1 44462.43766598812
TranID809301290104145043 1 21094.377222006427
TranID1512081320104112890 1 952.2441288381325
TranID1111030010164113022 1 1564.1628960316184
TranID1112310010184138365 1 9843.363436248166
TranID1210150070174107414 1 5458.738208942879
TranID1010140090174125659 1 887.7877691242603
TranID810100210174114826 1 629.514553867114
TranID1309171070164130218 1 13493.591453602843
TranID912111210184153058 1 12060.736386633069
TranID909281230154141995 1 1987.3272700109703
TranID1303021290164141488 1 916.5258963431287
TranID1002161320164145926 1 102523.40736984958
TranID1011070010194233970 1 715.7174522497593
TranID1112310040214127410 1 41157.597423043146
TranID909290090204123331 1 141.93576623894648
TranID1010130090214116671 1 2434.347850994741
TranID1209260090224105038 1 7118.109771350262
TranID1312250150204104874 1 777.8003818910637
TranID1011130180224123656 1 4613.413304778795
TranID901200210184106233 1 -100
TranID1411240210214124838 1 2628.393455497756
TranID1012021070194105972 1 3333.843895622423
TranID1201181070194115579 1 1599.9898897321052
TranID712311090214110314 1 592.3541415867311
TranID810251120194119274 1 1599.5440899505372
TranID1409301150184108915 1 133099.24204272326
TranID1410141180184121565 1 2885.128781172373
TranID1210221210204103080 1 225.13538496271053
TranID1112251320174117100 1 6665.968497281065
TranID1512081320174144890 1 35884.64278876654
TranID1011070070244114576 1 5245.1634804593705
TranID1211230090264132139 1 1611.0949413756814
TranID1211230090284118680 1 1218.7517313915962
TranID1101140180254114459 1 25986.813371059452
TranID1001081010294126339 1 47608.66734638954
TranID1212031040274125613 1 23597.98473500596
TranID809291090244127420 1 21031.426644874075
TranID1302011090264101772 1 4105.139643293059
TranID1101271090284129280 1 8484.352402083692
TranID1411200040324146816 1 -100
TranID911100070334153394 1 53608.598593553004
TranID1312070120314133166 1 319.19043299006574
TranID1210150150284109826 1 253.76549781331542
TranID1411300180304136080 1 3263.3035984735975
TranID1012140180304146295 1 822.7589130683604
TranID1111301090294102584 1 18638.435607531883
TranID1312231090294105831 1 93080.36958919239
TranID1212201180394146401 1 1963.5655775465514
TranID901281260364122178 1 7447.617070171702
TranID1212101350304169390 1 12386.873954830702
TranID910261400294164657 1 1444.9049764928232
TranID904261490254112539 1 9596.60302278106
TranID1301031490264148655 1 26005.03207035841
TranID1610231570224126275 1 70233.35786777556
TranID1610241600204126524 1 59956.774378908034
TranID803060010464155774 1 3458.8626994733295
TranID911151150414104403 1 17268.233618319962
TranID1110271210414133893 1 2713.1100257581847
TranID1103281290384113038 1 21922.122469778027
TranID1311021290414104571 1 1391.254301815936
TranID803051320384107064 1 -100
TranID1005121320394119966 1 12623.92881390803
TranID1411301350394111255 1 2048.390812636271
TranID1004071380344122080 1 6015.508600186488
TranID1412151400324112534 1 43793.782693168454
TranID1205221490314114861 1 29251.124823537404
TranID1201191570254149183 1 1328.1469054950207
TranID1610291630224109495 1 48568.154195172254
TranID902010120484163113 1 22378.187407932084
TranID1202260120494134895 1 414.34183313219506
TranID1503111070494137198 1 4530.986487278576
TranID1003131120474123675 1 584.4178913825031
TranID910221120483113936 1 10757.65390568596
TranID1302141150484143170 1 3745.0048376073787
TranID1202221230444107847 1 452.1772758507414
TranID909221290444111464 1 -100
TranID804011350404111947 1 15570.255225776815
TranID1203011430364110176 1 32162.094337537656
TranID1305171490344119052 1 24229.898544000727
TranID1411231520314123930 1 7462.625125089319
TranID1203160180504151498 1 491.0914696626705
TranID904290180524142855 1 1739.786013640745
TranID1203151010514146929 1 1628.3851873205042
TranID903181010524119665 1 916.0752819884142
TranID1305141070524109313 1 4289.09378503858
TranID804081180504105222 1 3117.6301644367322
TranID1405051260494137258 1 2151.5129491631424
TranID1002131320464116212 1 933.5797842417772
TranID1512021460374112390 1 13217.026497500958
TranID1410281520344107294 1 90370.04441072665
TranID1301131040554137759 1 4850.2229126003485
TranID1504161150534121066 1 30537.46683046333
TranID1005311180534119112 1 4228.039556553928
TranID1304101210524133590 1 290.42175624671495
TranID1011081230504119481 1 45723.48730594304
TranID1301171260514105921 1 8617.203782616689
TranID1102261290494105303 1 142.08153914314198
TranID1101081350454129655 1 4280.302664097644
TranID1204011400424136005 1 8755.80428422119
TranID1206111550334141904 1 8098.005073240643
TranID1501170010584116103 1 139.57742518788115
TranID1603111040574114050 1 -100
TranID801301090584117826 1 42406.213282465185
TranID1312251150554112896 1 15375.401687023552
TranID1404271230544116424 1 -100
TranID1301171260534109021 1 132.40596885461062
TranID1603121290524117032 1 3106.8884489798747
TranID1505121320494128233 1 -100
TranID1302021320494133884 1 665.220930883342
TranID1302111320504113079 1 -100
TranID1103051320504137801 1 4492.563841677
TranID1403251320514119833 1 -100
TranID1501201380484131886 1 4613.588206000647
TranID1202191400454110288 1 7553.188904273089
TranID1601301520374108143 1 -100
TranID1204221550344115741 1 11140.991097536917
TranID1511081570324114520 1 3117.157310785462
TranID1203270010604115428 1 14835.241231716329
TranID1305120040624108145 1 2630.203652434043
TranID1006030090614101504 1 560.7333211562998
TranID801180120604112518 1 -100
TranID1302141150604114861 1 1259.5167550081815
TranID1103141290534131906 1 5894.242683330442
TranID1201231350504110090 1 329.99126747838613
TranID1202191350514141588 1 6994.7086556525655
TranID1004191430464114479 1 -100
TranID1102120070644118081 1 2472.871280045758
TranID1102050150634124006 1 14358.919454210398
TranID1202270180614102583 1 1653.8674668876188
TranID1303150210604138443 1 -100
TranID1403300230584137397 1 86.67661310437097
TranID1405301010634116353 1 -100
TranID1303051010634119957 1 2504.7506004699553
TranID1201231010634150043 1 363.0003546008441
TranID1001081010654134912 1 33654.007252341566
TranID1606061120624122054 1 -100
TranID1106121120634119163 1 1433.4447063440398
TranID1102101180614106992 1 3313.2206123416704
TranID1505101210604118502 1 -100
TranID1206121210604127753 1 139.52623422045346
TranID1605031230594104988 1 2185.1053924141984
TranID1005121230594128285 1 337.6166056732825
TranID1502191260564107063 1 -100
TranID1105031400494106710 1 33329.48096868541
TranID811171460444111078 1 5709.517292547572
TranID1105061460454102381 1 3942.932646557624
TranID1504301520404124884 1 63992.43489660677
TranID1202181070674127854 1 8474.676854954274
TranID1304061090654140277 1 2786.1670090399657
TranID1403071120664115513 1 1887.9278012504099
TranID1104051180634123568 1 1505.2697437913273
TranID1303021230624130836 1 93252.97646769868
TranID903171260614118293 1 233.15910767959278
TranID1201251320574108485 1 106.13316492941524
TranID1503131380534110321 1 -100
TranID1105041380544116798 1 86.79134989495658
TranID1605301490444110548 1 3197.102293854281
TranID1105061520424116895 1 47624.76098312305
TranID1103121520434112450 1 8518.933386905357
TranID1606161630314107465 1 30451.571518623507
TranID1004100040684115432 1 2213.3333426243335
TranID1603070040684126687 1 5606.4932315702135
TranID1004051040704109194 1 26261.995936014195
TranID1201251120674102201 1 2273.413597996149
TranID1306011120674133862 1 8754.87814567389
TranID703201120684101938 1 1998.725642886014
TranID803061150674129875 1 558.848023289552
TranID1002171260624141001 1 1198.0713052552137
TranID1305051350574113768 1 13930.86122083756
TranID1002171350574139609 1 6259.811772032958
TranID1404251350584102703 1 -100
TranID1304151460494144378 1 1047.8233116112876
TranID1501181520434104073 1 -100
TranID1004040040714119969 1 1477.5107426523668
TranID901280070704113394 1 46883.55335911823
TranID1406240070714132883 1 7313.470648226111
TranID1301080070724103395 1 9416.187763054306
TranID1412270090724102435 1 10257.436858451052
TranID804270150694124657 1 4961.10255177273
TranID1105241010704124644 1 17644.428728796614
TranID1102121070724106436 1 120271.33799764523
TranID1203221150684107839 1 792.4283921212491
TranID1305031150684122609 1 3058.2170162823822
TranID1405031210674112931 1 2635.245685544263
TranID1202291210684145534 1 15217.258050387214
TranID1606021320614118438 1 244.44145140843438
TranID1005051320614126059 1 -100
TranID1104081380574122732 1 304.9458539342798
TranID1304151430534106204 1 1181.3620579323467
TranID1003201460504104696 1 2777.6825390305917
TranID1204011460504139961 1 75359.7491782066
TranID1002160150704114824 1 5927.251357411031
TranID1004140210704122813 1 11618.25441759886
TranID1303071040744105050 1 2749.4771432620537
TranID1301091070734127647 1 1951.1318044843267
TranID1003191260674132739 1 93.80274854036004
TranID1403261290664103484 1 880.6321434972897
TranID1501181350604111330 1 20659.686823504424
TranID1604021350614118034 1 2970.0758853565203
TranID1602261600384105213 1 2477.009417529896
TranID1006010090764153269 1 17587.6588972466
TranID1403230090774112559 1 6678.12363853495
TranID1303071070754142629 1 1137.1603878723072
TranID1406281120744111607 1 2719.80547361951
TranID1203171120744115873 1 1081.8155048785718
TranID905231120764123549 1 575.8487772081157
TranID1406281150734103537 1 12422.782262007517
TranID1305051260704123970 1 1279.9911624089273
TranID1105271320664124545 1 -100
TranID1103011320664136360 1 186.47091663225933
TranID1505121350644125481 1 6301.6721730853005
TranID1201291430584111851 1 5813.335166067015
TranID1606141460534112713 1 3388.2972664832546
TranID1005190040804138874 1 1509.1712688630703
TranID1106030090804118443 1 8716.551017055548
TranID1204170210764114312 1 6134.779455495626
TranID1302171010794138638 1 793.0021354683586
TranID1005131040794117717 1 24334.38163923256
TranID1202201070784120151 1 1142.6358079928539
TranID1404031120794103895 1 497.21246253196574
TranID1206111150764121180 1 2594.862231922837
TranID1002171210754109063 1 8471.260950876389
TranID1502141230734143607 1 5048.899846564618
TranID1205251260724133170 1 1777.4659278688373
TranID1106131350674124017 1 7726.943285270295
TranID1404251490534111884 1 36795.83548549443
TranID1206141490544113083 1 1280.1232488176702
TranID1209211520514132992 1 3360.7133177602786
TranID1605091630384130020 1 10390.533491394173
TranID1005220040824111377 1 4542.368232936547
TranID1007060070834117534 1 6506.507416902345
TranID1004091040814104323 1 2048.894949991049
TranID906011070824151155 1 -100
TranID1106241070834132854 1 34695.846528617905
TranID1304101090814108983 1 276.8588730700497
TranID1304101090824105434 1 10684.585211400896
TranID1505241120834142545 1 1209.7524462017223
TranID1603021150794107140 1 1821.3375134916607
TranID1605251180784118560 1 -100
TranID1501281180794101811 1 3946.9550811330337
TranID1602051180804123037 1 215.62735733119752
TranID1201011210784128966 1 11199.976985067122
TranID1109201210794130197 1 19962.410340703816
TranID1305071290744148439 1 284.4483273274516
TranID1605131350694112265 1 -100
TranID1305211380674115604 1 9348.91179610071
TranID1205171400634128595 1 44860.322222039686
