TranID1306031091154156062 0 28.037749771918552
TranID711160011174143307 0 27.406912940900686
TranID1411260211134110150 0 29.47579605160595
TranID806100091194116339 0 27.720187674627294
TranID905300041204121888 0 -100
TranID1210081261094137553 0 285.7873820449132
TranID905290091204130951 0 4.908203032176105
TranID1410140181164126078 0 208.73517390407392
TranID1309290151184105742 0 720.5795444075648
TranID1211070231124139883 0 543.1763515599547
TranID1109181041224123976 0 -100
TranID1011151380994140667 0 1.4927773462962455
TranID1310251400954170028 0 760.1939511339925
TranID809211091234115311 0 22.795940448076443
TranID1210051071234141464 0 -100
TranID911201211174111923 0 65.40746495367836
TranID1306061181204113527 0 3.6413860503799405
TranID1309010071244136626 0 4915.441184844589
TranID1209190011264107526 0 13497.107779345364
TranID1306161011264117300 0 4426.149195044656
TranID911101291124101354 0 12.74718257597087
TranID1309231430944150537 0 4783.15987116289
TranID1310131381024102178 0 5.394798411863291
TranID1409031291124154648 0 1246.9673296324204
TranID1209150070034133708 1 420.35425251846044
TranID1309120150014104855 1 1445.35170122282
TranID1209141090024103854 1 601.3697999950905
TranID1311081150044101824 1 3132.7845449901897
TranID1210191210034106470 1 3483.350684416227
TranID909181260024124094 1 36151.821726527756
TranID1306271260024129130 1 23279.55678835398
TranID1009101320014148188 1 6341.2560176088355
TranID1009171380014137774 1 1211.0270581429677
TranID1101151380034121388 1 24844.86881385417
TranID1310281380044109757 1 3527.309095566461
TranID1109200090054128813 1 391.7650146354164
TranID1111170120064131084 1 23363.42793164828
TranID1512051010064104562 1 91.55556356809447
TranID1608291180064102809 1 21070.224551666342
TranID811021210044141173 1 10337.138264440491
TranID1211131260074105573 1 1686.056055589519
TranID1209171260074119171 1 14289.160281676715
TranID1511140010094131284 1 1324.3585508968374
TranID1510090040084109400 1 3642.1035604615245
TranID1309050040114124314 1 96.5484026155026
TranID810010070114130714 1 1957.196912352756
TranID1510090090084228144 1 1681.188905586725
TranID1309300180094104003 1 272.5689746935158
TranID812201090114114629 1 425.81263930737333
TranID1402091120094104587 1 6726.344173169611
TranID1409201210094112809 1 4987.473107236701
TranID1610051290094112842 1 106.03721551569204
TranID1211121320074127003 1 59999.54035468643
TranID1411171320084101121 1 211.3366930443462
TranID810261350094107353 1 9491.609222202924
TranID810311380084125884 1 84765.96277969047
TranID1010290010144110138 1 -100
TranID910150040134134343 1 8203.776311741856
TranID1309300040144138533 1 1269.1124592351516
TranID1410050070134116305 1 2070.2339458145216
TranID1609040090114121233 1 687.6785086782855
TranID1510101040114130731 1 -100
TranID1310261040144104091 1 2751.3654052236047
TranID1210081120114116244 1 871.9355201111053
TranID910141150144125644 1 85.14710441316691
TranID1109301180114106824 1 7330.9197088222045
TranID1310301180144107762 1 2139.9444712316313
TranID809091350114140756 1 74213.75424200523
TranID1110241350124145757 1 5191.022822780872
TranID908300010154119826 1 354.6398048694772
TranID810300040154130307 1 25046.340683991868
TranID909220120164109913 1 -100
TranID1201270150154131595 1 28.712514657216587
TranID1210200230154132703 1 1930.6025213127086
TranID1210131010164113786 1 608.9052740545089
TranID812221070184114632 1 7829.51991757961
TranID1011281090164116065 1 218.5223573582697
TranID907301150164137251 1 4674.622133489323
TranID1502081210164117530 1 26827.47043313878
TranID1211201260144138885 1 17235.54653635408
TranID1311081260154102489 1 3723.5888449624294
TranID711081290154130838 1 74628.58333822688
TranID902190010214113713 1 20914.631747601572
TranID910150040204143496 1 7454.241149059707
TranID1109260040234128189 1 49012.39116758776
TranID1109230070203125535 1 2806.575342849079
TranID910230090204201714 1 400.9897062279747
TranID1512020120214117598 1 2173.9800631558
TranID1312310210194108321 1 5053.468151090132
TranID911211010194134434 1 5980.795753001501
TranID910161040224134177 1 1261.3740370107987
TranID801101070194114719 1 1876.1956818872854
TranID810241070224132530 1 19172.52509558565
TranID1411041090204104071 1 3021.9278842243616
TranID809071120204122681 1 30587.498124440946
TranID1411251150194108707 1 18329.28911058628
TranID1101241180184124491 1 2443.6235713198857
TranID1202111180194119491 1 162.451258701324
TranID1201301180224121978 1 61667.708059492434
TranID909271210194141689 1 1268.336807544661
TranID1001131320174130050 1 31394.06810630865
TranID1210161350174146514 1 14985.56436902938
TranID1002161380164181715 1 -100
TranID1010130070244116923 1 6038.075041080672
TranID909200120234112238 1 26261.133093289638
TranID1011030120264112859 1 54839.119242562134
TranID1002181010254112737 1 11572.470023389733
TranID1310011070234114365 1 521.5330537540782
TranID1003211090274101591 1 32255.509336621424
TranID1111301090274136153 1 -100
TranID1512011120274154794 1 73603.68512640194
TranID1302231120284141108 1 20087.470965662156
TranID1010291180264169858 1 25392.488587270273
TranID1003041210264112851 1 40386.60614612802
TranID1601141230244111973 1 1195.1094880248015
TranID1101031290244193081 1 304.8430918334859
TranID802070010294165621 1 5001.241019581745
TranID1411200070304110092 1 13062.664759204132
TranID1311140070304134962 1 4843.341226394478
TranID1010310070314111174 1 5103.084912276097
TranID802070070324109056 1 3996.8018213078167
TranID1011080090324123107 1 16328.380671889847
TranID1102070150324113956 1 1921.9815082465836
TranID1011151010314107453 1 18779.863343329678
TranID1001141010324182496 1 62257.65662135718
TranID1411171180294146420 1 12954.183618486322
TranID1001151320344156239 1 27860.82182089153
TranID1310271400304156612 1 2277.2947781181138
TranID812311430294141229 1 63397.44916931069
TranID1601141430294148272 1 2594.8082209533222
TranID1301311430304145952 1 1659.4849974928209
TranID1403101460254114460 1 5276.476719543449
TranID1011021460284108638 1 5197.536969614731
TranID1601311460284115377 1 21794.92255151013
TranID1309061490254137729 1 33218.932385887354
TranID910291490254147891 1 50192.375380989004
TranID1301141600214150936 1 3137.6064278457
TranID1111241660174140627 1 5463.5633621889165
TranID804090010444152026 1 12280.013290193523
TranID1304151070464118026 1 4058.8948402955352
TranID1303171090424146629 1 7993.395587695543
TranID1403041090444115966 1 5973.29760828308
TranID1005221090464126949 1 4353.396492799762
TranID1410301120434103505 1 -100
TranID1101241120454105248 1 4956.662326752881
TranID1202101150434141552 1 1510.9875274101926
TranID1502221180434114096 1 1472.4214671096051
TranID804061290384155040 1 5448.265480013091
TranID1202251320404143265 1 7454.5361769011715
TranID911161350364152378 1 2382.6578231158205
TranID1112301380354137481 1 19018.864102674976
TranID1602101380374108184 1 1617.8434527106974
TranID1310021400344113215 1 5252.99500367598
TranID1302181400354146917 1 17622.186409318925
TranID1303030010484158805 1 9973.637666898303
TranID801010040484105189 1 359.217661352112
TranID1102081010474158290 1 23761.248060521917
TranID1203021040484122366 1 3281.747590275528
TranID1204161070504138772 1 444.081090329722
TranID1512061120464134253 1 -100
TranID1204111180464108242 1 13599.52055959118
TranID1104041180464131580 1 26074.43107410426
TranID1311021260434104182 1 2893.503526170614
TranID1012031380394141353 1 35863.83597350922
TranID1005121520304133272 1 337.4547612751678
TranID1502260010534127629 1 1836.315425024562
TranID1004140040514122049 1 5832.2269280958435
TranID901170180504102398 1 2749.632257799185
TranID1203151010534135815 1 433.32814204677373
TranID1110171090534127312 1 49851.17215358863
TranID1211131210484133381 1 2802.1852914180836
TranID1405051260484110584 1 1862.9506058594975
TranID1501231430394108818 1 -100
TranID1310241490354129023 1 18355.996865915404
TranID1511081490364135896 1 148.1366980138202
TranID1112291520334118638 1 6534.109545435156
TranID1411281600284126711 1 1409.6975563997646
TranID902140010554111683 1 23663.859806637563
TranID1305151070554117646 1 4082.018070532436
TranID1212201070564109636 1 2584.6646236700035
TranID802081070564124647 1 13118.914786424908
TranID1103241090554135108 1 -100
TranID1111221120534115711 1 16895.073973864124
TranID904021180524130924 1 -100
TranID1212091210534111237 1 -100
TranID1501201380444130556 1 171.7988223096575
TranID1401091400424118174 1 529.8336535318201
TranID902221430424130546 1 21077.686972877942
TranID1102230010574103647 1 2599.141252025537
TranID1312111070574109654 1 1282.9722005826998
TranID1006151090584119491 1 3931.5630686742843
TranID1101111090594116852 1 122831.30856077473
TranID1502251150564130121 1 33870.80540816693
TranID1201301180554121756 1 7426.835399830824
TranID1102101180574123330 1 4374.411776846356
TranID1301171210544133044 1 596.5404613776323
TranID1601301320504111899 1 -100
TranID1102261350484104027 1 4266.239935720983
TranID1303141350494127887 1 5562.8960902151075
TranID1110281380464122093 1 5953.085580234017
TranID1206091490394141995 1 2586.9195963400675
TranID1201011520384133265 1 3523.466609866676
TranID1302110040604104918 1 40212.4240326904
TranID1304140040614129121 1 8633.526726921098
TranID1012110040624115724 1 2126.474679333391
TranID802270090614112866 1 13667.84959423023
TranID1301130210584145069 1 281.0091037851763
TranID1505201070594102990 1 15126.430712359097
TranID1602071090604104230 1 389.0263772152788
TranID1212101150604109404 1 219.444997480543
TranID1302141180594119560 1 792.6957605948716
TranID1304161260544128382 1 60.49010453785145
TranID1101281260554137473 1 1665.8626357674264
TranID1305021290534103755 1 2276.9658509233545
TranID1301181290534132162 1 3837.4530356730606
TranID1405051380494117065 1 -100
TranID1202191380504109013 1 17004.95707582656
TranID906021430464112346 1 5090.916694042682
TranID1201230010644109131 1 831.2231408389546
TranID1005100040634116249 1 74564.75110107512
TranID1302140040644124305 1 1661.952658535872
TranID1302161040654110952 1 4167.1967254994
TranID1003121090624137609 1 152.4486964062667
TranID1202251090634107419 1 3895.2137729124374
TranID1606161090634117514 1 12383.927914746318
TranID1312281120614137047 1 4514.755515364451
TranID1302141120624107766 1 1015.9208374682255
TranID1301091150634114188 1 312.7299768081419
TranID1301191180604110642 1 3195.2735344484977
TranID1104051180604124984 1 660.2712005672145
TranID903281230584118354 1 -100
TranID1305021320554137855 1 6358.114274945976
TranID1201261350534144397 1 10693.654072743237
TranID1201261350544143066 1 1265.11795564904
TranID1103240040654148326 1 1849.1693482308526
TranID1102050090654144864 1 -100
TranID1102050120654141302 1 10070.081951570737
TranID1604140120664136865 1 86.48969840494121
TranID1203040180634119296 1 3741.388998814989
TranID1003150180644112692 1 4724.717385095507
TranID1301051230604112006 1 67.07497433252269
TranID1103021230624105270 1 3541.3850778463707
TranID902261350554118325 1 2354.250014152524
TranID1304151430494101547 1 243.7948618705628
TranID1401011430494144727 1 562.1859090723007
TranID1606161600354121247 1 31611.755693002655
TranID1105031630324106508 1 470.3796469549701
TranID1002130070674123400 1 677.7317026123966
TranID1003130090684107104 1 -100
TranID712180150664128341 1 1331.4761379800289
TranID1501241120674102252 1 262.53924814552903
TranID1204181210654142274 1 7138.670733795176
TranID1203281230634113206 1 4537.635502910582
TranID1103301320594118165 1 2609.317589459146
TranID1501181320604119409 1 21913.70300848914
TranID1303011350574103320 1 11483.27210728621
TranID1503241380554114188 1 5828.631070255629
TranID1201041430514116028 1 73430.54734980899
TranID1002130070714113393 1 38278.80943839346
TranID1502180150694102882 1 370.4932519885663
TranID804040180704103415 1 4686.30486890952
TranID1306031010724113172 1 4932.944339229382
TranID1403301070704102183 1 4364.48556346437
TranID1112241150694114923 1 11706.828761678902
TranID1004131180704112066 1 3058.5333978862627
TranID1304131320603113558 1 278.61587730987037
TranID904211350594134822 1 9005.950152660911
TranID1304151430524125462 1 6405.665209951805
TranID1003191430534129611 1 3447.3799309278834
TranID1204271460514140946 1 1042.9569290220306
TranID1401031490484121978 1 3508.134661222971
TranID1104240010754104018 1 640.1495254206017
TranID1004050010754107909 1 2709.3487421490145
TranID1103130180704131543 1 20296.397138878972
TranID1205260230684118049 1 4213.820159629176
TranID1305121010734109070 1 5744.773809508904
TranID1106241070734138383 1 -100
TranID1205141090724110667 1 7485.171279585877
TranID1604271210704117810 1 6872.094272449503
TranID1306201260664112997 1 106746.19491535485
TranID1104061260674111875 1 527.0541495225739
TranID907051260684133796 1 2185.26850798726
TranID1105271290664147324 1 692.1969073083698
TranID1005171320634115687 1 2803.5300485860403
TranID1405051380594130740 1 1878.7148527357804
TranID1204011430554143340 1 1656.7906916699465
TranID1206141460524107521 1 -100
TranID1404021520474126445 1 9446.655988029275
TranID1106060010764124342 1 3633.717750918703
TranID804250180744124610 1 3456.1506713191993
TranID902271120754133203 1 854.9552943620847
TranID1203171120764111042 1 726.1079443803908
TranID1004151150734108242 1 328.1274879231502
TranID1303171260694130687 1 900.8822800529824
TranID1206181320654120229 1 1413.662767591757
TranID903171350634142473 1 4924.624551631755
TranID1404011460544121376 1 4231.01546116528
TranID1304151460544143236 1 65732.29734086702
TranID1203160070784118493 1 5664.564759822721
TranID1202290070794150520 1 3473.6520106087655
TranID1203030120794158924 1 2209.574850729531
TranID1105200150784122250 1 596.6418018346575
TranID1305150210754151010 1 95.344373246578
TranID1503271010804119874 1 3492.556914062411
TranID1104141070804123992 1 11242.250485547933
TranID1203271120774136078 1 387.02394880735585
TranID1105251150774137168 1 183.2047277811213
TranID1404231180774109380 1 1856.5187737621716
TranID1103111210754112475 1 2982.709558850078
TranID1402261230734113350 1 -100
TranID1104061230744115200 1 8706.513157742918
TranID1005220040824107195 1 25469.141200969112
TranID1105201010824136363 1 9311.043699189362
TranID1003171010824148041 1 420.2555215395017
TranID1305091090804141621 1 325.6727803146807
TranID1103061090814103414 1 258.0237325969521
