TranID905261121154132352 0 837.8102132272821
TranID1107030071174105491 0 16.474035568664757
TranID1607060121174118737 0 -100
TranID911101291064145006 0 3.092380280239637
TranID805011211144121897 0 175.9029019191247
TranID811071291074150670 0 200.91746183039191
TranID1110201211154112050 0 1518.728455912283
TranID1209231151184132183 0 211.27425057662427
TranID1110150071224124349 0 27173.43101335387
TranID1406210071224121725 0 9167.546620710766
TranID911081091224117491 0 -100
TranID1309250091224135247 0 44.60752191422585
TranID1210051041234102585 0 83.77800991980452
TranID809231231144103023 0 2325.9897704286223
TranID901021181194105911 0 1911.3173252537797
TranID1009301041244110121 0 823.8204253463963
TranID1109221321074116304 0 27816.397743801077
TranID1010120151214124654 0 -100
TranID1206211181204150735 0 -100
TranID809281151224118206 0 1.6797423316768223
TranID809241381024159941 0 3756.7098921631623
TranID1305291261144126586 0 58.631153839092306
TranID1306141151234111786 0 13.63829706856006
TranID1110210211204114444 0 0.055984700338707886
TranID1209210010044118805 1 1005.5225573250725
TranID810090150024205441 1 818.624407145585
TranID1107011040034131568 1 4368.999536650383
TranID1511181120024103505 1 3714.9712709966734
TranID1011111150034118129 1 280.72418568088455
TranID1006021180014134943 1 -100
TranID1011071210024138139 1 110.03538838257846
TranID1310221260034120370 1 13933.169684056493
TranID1511301290014130643 1 4892.674872176724
TranID911201400014137919 1 8311.081525523083
TranID802111400034142652 1 4223.68481287875
TranID1109210010064139552 1 10842.250600505198
TranID1309060040054111996 1 9138.276436830458
TranID1309120090054115627 1 1055.4284282205685
TranID1309120090054121750 1 4446.30775765485
TranID1309300150064136355 1 117.19980382244157
TranID1310150260064106672 1 2625.012826644926
TranID1109211120074116827 1 12533.178243293047
TranID810241180044126382 1 2111.3787496169316
TranID910261210054114797 1 38504.13626720786
TranID809221210074124820 1 5622.013698974518
TranID1010081230074139999 1 4324.296631606083
TranID1312261260054126854 1 2663.6958053796675
TranID1201261320044143471 1 3329.3138495727057
TranID1511071320054118985 1 4978.7914682569035
TranID1510231320064127935 1 4428.852177417132
TranID1010311350044119900 1 -100
TranID1310141400044134796 1 9115.671761435164
TranID1311100150094106837 1 6999.966223342807
TranID1110300150114120497 1 729.5015391112507
TranID1210100230084125630 1 11792.291787099906
TranID911231010114107310 1 40889.05453388601
TranID1001121040094101832 1 2378.4751269492203
TranID1410181120084103311 1 3206.710810724442
TranID908281120104139170 1 9042.811148083905
TranID912131180104106336 1 7995.675790754961
TranID810241210104130119 1 2044.8534950669134
TranID1009161290084131880 1 59336.125012380166
TranID1609031320094120160 1 6410.892887674553
TranID910271380074143391 1 18136.581894123196
TranID1110010040124112111 1 124.71112595382064
TranID1501200070144111400 1 -100
TranID1110180090124117413 1 8810.418700452237
TranID1209190090144112412 1 13708.28643218633
TranID1311100210144121990 1 3256.0780690614706
TranID1409261010114109165 1 383.94092508966406
TranID812011010154118536 1 317.2722821783676
TranID1001121040134141846 1 -100
TranID908281090134126513 1 2764.01437727113
TranID1610131150114102277 1 3165.7682018421638
TranID907291150144119737 1 -100
TranID1010131180114127827 1 4013.3955047033355
TranID1012141180124125553 1 6211.444321920944
TranID1211201210114118379 1 25289.76460135306
TranID1209271400104123217 1 3582.7107693167677
TranID1010130090154101363 1 7784.641102331458
TranID909160090164129042 1 143.19047225302657
TranID1011101070154125768 1 1075.8068675796173
TranID1112301090184104199 1 3877.6519897555877
TranID811181210154107320 1 206.2114080459046
TranID1202251210174133400 1 23982.327835105407
TranID1012071260164133182 1 756.0880925859561
TranID1601121290144125481 1 -100
TranID802111350134121217 1 22125.954774177633
TranID1212021350134123988 1 5406.195161749187
TranID1211121350134141376 1 5730.879667193381
TranID1410050040194121353 1 65.73345344193493
TranID910150040214139850 1 3084.7669646244344
TranID908260070194123158 1 3728.8228812953425
TranID1511220230184109521 1 360.6074523245907
TranID1002191010224113664 1 32881.86663859886
TranID909201070204117390 1 3253.345698642378
TranID1209141090204129093 1 1294.6249454773063
TranID1109291090214135845 1 12892.07039950974
TranID1309281150204108337 1 30472.719661929747
TranID811071180194133574 1 8706.102701402975
TranID1301161230184124892 1 12197.168724687337
TranID1203151320184121250 1 3198.8944270457305
TranID810301350174147763 1 29715.73570355685
TranID1211220040254102621 1 560.2453271979056
TranID1102081010244125249 1 156929.21108996417
TranID902191010254145868 1 21570.117719625676
TranID911091010284127183 1 3233.3936549477608
TranID902261040254117476 1 265.1710167655101
TranID1610051040264100999 1 2654.7663055796597
TranID1002191070274109660 1 521.5427640458552
TranID1511081150254112077 1 2875.987280568768
TranID1503161180234136965 1 26523.58398820417
TranID1503291260234109459 1 99383.61459722398
TranID1410241320234117615 1 3988.9874084691724
TranID802070040304101822 1 3415.3676848842265
TranID1101040090314130575 1 7357.737700092405
TranID1101110180314143037 1 1817.0504418472408
TranID1102100210294107893 1 -100
TranID1201311010304151839 1 21418.066305372864
TranID1001141010324104119 1 10729.649349209642
TranID1111301120304120184 1 20051.69880005555
TranID1502201150294133973 1 22014.34495109103
TranID1410051210384177751 1 2110.925115473399
TranID1103011210394137153 1 3151.0711547952837
TranID911111210394140913 1 5510.087082707879
TranID1503091230384129067 1 -100
TranID1302071350324174129 1 5629.079402211158
TranID912161350334131339 1 14207.803610737275
TranID1212101350334155040 1 4017.6433210478986
TranID1602261380334117968 1 38338.792990955175
TranID1404021400284146444 1 559.2404949572256
TranID801111400304151997 1 -100
TranID1203011400324135123 1 15737.534441028518
TranID1001081010444113640 1 7764.9765874485
TranID1302061040444139121 1 94123.84341686622
TranID1411241150454102720 1 4735.743800533477
TranID1201201180424110668 1 1344.5340933314155
TranID1112161230394126529 1 35196.3676941906
TranID1104041230404151904 1 122309.92393149837
TranID1302171230424139186 1 -100
TranID1312241260414106473 1 5199.631962576823
TranID1401031290404108382 1 396.68265496872993
TranID1511201320364108282 1 48459.89479138576
TranID1511141320394124088 1 25015.425174848857
TranID1111031400324158535 1 3815.740668738368
TranID1412231400334143673 1 -100
TranID1110241430314158229 1 32409.799876812867
TranID1201021430344132418 1 -100
TranID902241460324109873 1 5387.204259790196
TranID903021490314120932 1 24804.34660574563
TranID1502131490314127926 1 521.7701641540156
TranID1204221520304126274 1 814.7900427490898
TranID1303071520304144859 1 56037.635618395354
TranID903310010474128925 1 1074.048588442866
TranID901180090484140054 1 1331.1247636973562
TranID1503260090504104639 1 1175.0225401766577
TranID1204211040484113178 1 686.5042036674887
TranID1101251070494126453 1 4747.791083891405
TranID801101070494136410 1 802.8043880962379
TranID811061090494119448 1 6351.234855964816
TranID1410241120474136547 1 -100
TranID801301180474127786 1 -100
TranID1312241180484108703 1 627.3713348000888
TranID805061210454106076 1 3980.539995204784
TranID1003141260454126769 1 2675.659216715322
TranID1102241290434237998 1 699.6460604976472
TranID1105121350404109472 1 4103.33450891269
TranID1312310040524150007 1 734.0171460027037
TranID1201030150494145299 1 22801.302946809927
TranID1102070150524121000 1 15354.136360027918
TranID1004081010524121675 1 93.914523228004
TranID903171090524121613 1 1067.0760144871995
TranID1305011090534133478 1 389.3078716475455
TranID1011101120514117494 1 70514.721381202
TranID1112291120514141825 1 -100
TranID1405181150504122960 1 9416.179112287182
TranID1002141150504129056 1 5697.054774748077
TranID1202221210484117870 1 8582.290465516104
TranID1202221230474123882 1 961.3937564185763
TranID1103051290464145262 1 312.00503875358453
TranID911181290484113217 1 47337.75081031716
TranID1401231400404126937 1 288.4226314930508
TranID1003171430384133703 1 75.16913206983494
TranID1106091430394126567 1 -100
TranID1511081600284115570 1 -100
TranID1310241630244134804 1 4028.806526937898
TranID1104010150534111525 1 3691.8041152141004
TranID1203240180534128079 1 2840.940972988619
TranID1302111010564127993 1 321.6313873124137
TranID1102231090554106250 1 666.6932171828029
TranID1410241090554128775 1 1723.3634521492895
TranID1201311230504128262 1 3032.4073806154233
TranID1301171290494101134 1 18428.53559106123
TranID904011350464101119 1 32529.888902448198
TranID1001151380454138436 1 441.5977740288736
TranID1112291460404116264 1 18949.218544706553
TranID1206211520354130328 1 -100
TranID1502121630264101436 1 37153.10899327776
TranID1504291690214116397 1 17610.727868182206
TranID1602150120574130215 1 -100
TranID1101140180564116417 1 944.0502128764858
TranID1201181150574105414 1 566.6828967381874
TranID911251150574137119 1 23131.928482272542
TranID1104291180564125364 1 406.00179443882075
TranID1104291230534105550 1 4338.859446592899
TranID1105031290524128495 1 2422.3102175213066
TranID1403251320494118637 1 4725.849910888873
TranID1106111350474117100 1 344.99991568826124
TranID1202011400464113207 1 1051.0927147458885
TranID1104010010604125847 1 5505.926043263889
TranID1301200010614127750 1 11593.719692010443
TranID1006050040614118156 1 -100
TranID1312310070604113418 1 3383.955157909134
TranID1102250070614142432 1 8675.402482895131
TranID1103010180594116127 1 11987.601314753085
TranID1411201090614109024 1 14466.863648910941
TranID1102101180584102011 1 348.95844765399795
TranID1504181230554106868 1 238.08714150838833
TranID1302171350514111922 1 -100
TranID1403261430444108115 1 1508.0990924264418
TranID1202220040624132417 1 5453.659617883265
TranID1101160070644123338 1 17528.748671129633
TranID1502180150614107822 1 264.2820664532776
TranID1303150180614114284 1 2057.3397172699806
TranID1404060230594136592 1 700.9075003398299
TranID1412301040654135134 1 1317.8634085740628
TranID1304111120614116422 1 912.7666989834262
TranID1303031120634108415 1 4753.32274490328
TranID1111281150614125119 1 -100
TranID1203251150614137172 1 11471.87098998088
TranID1206181230574132946 1 1873.2562974702973
TranID1605031230594100807 1 289.5245852038402
TranID802291290564121097 1 294.1151840455813
TranID802011320554107996 1 3434.78228794247
TranID1412011400484106488 1 -100
TranID1005111520404109745 1 2194.2061637888364
TranID1304151550384115667 1 935.0769084886167
TranID1404281600324121207 1 2210.46051541619
TranID1204300010664124998 1 47947.28631600462
TranID1205280010674125715 1 844.2913098014106
TranID1202020040654134554 1 4502.186620704801
TranID1602160040674118314 1 635.4385132548912
TranID1304020070664116317 1 7123.715830142162
TranID803240090664110600 1 -100
TranID1203301090664128814 1 8006.320528968584
TranID1004041120654104491 1 204.9719455100661
TranID1305091120654118444 1 646.4196782540303
TranID1305091120664119543 1 7472.927904974708
TranID1105241150644113130 1 -100
TranID1404241150654123914 1 676.3989183740741
TranID1306011150654134552 1 4709.451431224819
TranID1106121180634112775 1 4053.9599828094506
TranID1203221230614107477 1 422.08788982191123
TranID1001151260604105083 1 1288.5257765468145
TranID1003051290594119977 1 1621.3875388447839
TranID1006041460464125448 1 5451.583023701298
TranID1601171490444219024 1 5213.285756120503
TranID1201291490454131189 1 -100
TranID1004150010694108608 1 18416.598114976816
TranID1401301040684105179 1 215.2112731454159
TranID906151040684106941 1 38.845744142122925
TranID802271040684108223 1 468.99588403511245
TranID1506191070674128595 1 157.91356086100356
TranID1003201070674134658 1 1553.6921628598209
TranID803071070684137505 1 3952.2475670332788
TranID1303051070694136005 1 212.32726125618032
TranID807021120694107355 1 4098.848594067596
TranID1002151230644103733 1 4001.736860433678
TranID1203221260624125868 1 2246.071489020659
TranID1203291290604100838 1 4385.284206013877
TranID1306071380554122492 1 1296.4572381924572
TranID1003201400534140919 1 157.48185989718962
TranID1505121460494109093 1 -100
TranID1203130040714120326 1 510.5822757275112
TranID1306060070714103061 1 10223.334018978137
TranID1104010180674132878 1 -100
TranID1303140180684107993 1 -100
TranID804040180684110898 1 1830.3915767144902
TranID1504110210664140176 1 3892.2471374602205
TranID1503170230654148655 1 1172.5997238802406
TranID1104041040714134148 1 455.15730339465824
TranID1305121070704140019 1 4457.223197410007
TranID1212081120714110802 1 11599.681087564499
TranID1204151120714126832 1 1717.8552096139997
TranID1202271120714133774 1 -100
TranID804291230674139537 1 280.0715582613705
TranID1406061260654106893 1 8311.778826452512
TranID1404251320614122898 1 7319.157470206301
TranID1203171430534109123 1 14423.128453993342
TranID1504291690274115660 1 4033.685070092203
TranID1402110040744115179 1 10431.825988944473
TranID1606050120724127473 1 109.67658083539048
TranID1204200210694121488 1 117.36475399476811
TranID1104051010744147055 1 6550.925964347123
TranID1302171040734101995 1 115.12507900935698
TranID1103051070734123798 1 16779.02643665809
TranID1602041090724138309 1 7024.723874697016
TranID1202201090734136467 1 2024.9846932905168
TranID1005211180714134371 1 19474.679496192668
TranID902261320644130818 1 328.84178628227073
TranID1503130040754113282 1 7448.948150067543
TranID802280070774129096 1 512.6156624825628
TranID806230090754110801 1 6900.804535246543
TranID1105250120744147105 1 333.7621964538238
TranID1203270230714118652 1 -100
TranID1404081010764113169 1 6745.7835658040185
TranID1104051010784130380 1 122142.07520577914
TranID1501241090754108157 1 39235.11373254117
TranID1201131260694106174 1 2756.936390654875
TranID1103161260694125129 1 419.482504487463
TranID1406061290664101908 1 7582.45791620002
TranID1503251520484113874 1 -100
TranID1104021550454132704 1 6652.619081305368
TranID803290010784136859 1 34072.45008167082
TranID1204240120784120240 1 1729.8732261085327
TranID1403111040794128325 1 -100
TranID1304031120774114435 1 23665.762261232696
TranID1103111180774101327 1 3608.4408523054767
TranID1204251210744104178 1 14076.57560206368
